epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3174218695958455,2.0547813735109695,0.34983333333333333,0.0
1.0,1.0608565785884858,0.628432406707013,0.8259166666666666,0.0
2.0,0.5120172414779663,0.43924180616406683,0.8779166666666667,0.0
3.0,0.38766508223613105,0.3644942782343702,0.8955833333333333,0.0
4.0,0.3305468575954437,0.32281584558176235,0.9065,0.0
5.0,0.2923117564022541,0.29302246258296866,0.9166666666666666,0.0
6.0,0.2641088190575441,0.2669910517065449,0.9238333333333333,0.0
7.0,0.23988921231528124,0.24740776288858118,0.9284166666666667,0.0
8.0,0.22009035069743793,0.23015356757380862,0.9341666666666667,0.0
9.0,0.20310282967487972,0.2169001893477237,0.9375,0.0
10.0,0.1911647840887308,0.2089149025764237,0.9390833333333334,0.0
11.0,0.18485889519751073,0.2035883077559002,0.9400833333333334,0.0
12.0,0.1786078560401996,0.1980984718439744,0.9426666666666667,0.0
13.0,0.17267959237595398,0.19182409122189942,0.9449166666666666,0.0
14.0,0.16727818877995015,0.1869323970155513,0.94725,0.0
15.0,0.16222364922861257,0.18277122417187436,0.94675,0.0
16.0,0.15674654102822144,0.17926141972395968,0.9475833333333333,0.0
17.0,0.15264628132184346,0.1733691371541391,0.95,0.0
18.0,0.14799148711065452,0.17078113555908203,0.9501666666666667,0.0
19.0,0.1441345102166136,0.16600971989967722,0.9519166666666666,0.0
20.0,0.14090604539960622,0.16412843044530204,0.9535833333333333,0.0
21.0,0.1389264753560225,0.16282402161271015,0.9536666666666667,0.0
22.0,0.1370113797734181,0.16230122041591305,0.9531666666666667,0.0
23.0,0.1351284686550498,0.1605437938322095,0.9539166666666666,0.0
24.0,0.13378115156292916,0.15841038426027654,0.95375,0.9561
