epoch,train_loss,val_loss,val_acc
0.0,0.8150730569958686,0.38526737674119627,0.8866666666666667
1.0,0.325169868628184,0.3026722766696773,0.9131666666666667
2.0,0.26568816182017324,0.2558103473262584,0.9235833333333333
3.0,0.22444995067516962,0.23332429043156036,0.9323333333333333
4.0,0.19601316220561663,0.20702120935187696,0.9394166666666667
5.0,0.17372517721851666,0.1914742169703575,0.9423333333333334
6.0,0.1551925686597824,0.17169544386102797,0.9488333333333333
7.0,0.14012468473861614,0.16154117064867565,0.9520833333333333
8.0,0.1289353761995832,0.14969126806852032,0.95525
9.0,0.1190756353487571,0.1442608006021127,0.9585
10.0,0.11018416978046298,0.13923854293658378,0.9584166666666667
11.0,0.1069271115710338,0.13737746299383172,0.95825
12.0,0.10287150551254551,0.1373896335766829,0.9585833333333333
13.0,0.1000372642253836,0.13250005056962688,0.9591666666666666
14.0,0.09577217249572277,0.13046128448455574,0.9599166666666666
15.0,0.09210452021161715,0.1258933462519595,0.9623333333333334
16.0,0.08871658529465397,0.12415695722472478,0.96225
17.0,0.08607524485513568,0.12231969260709717,0.9626666666666667
18.0,0.08297649997721115,0.12143102161427761,0.9645
19.0,0.0800496557528774,0.11861964130893032,0.96575
20.0,0.07725916555896402,0.1171385242326304,0.9650833333333333
21.0,0.0761855277257661,0.1174788247853359,0.9660833333333333
22.0,0.07521945190181335,0.11484765135584042,0.966
23.0,0.07385476917649308,0.1140589379665858,0.96475
24.0,0.07314546448985736,0.11355692566313008,0.9666666666666667
