epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.339255962053935,1.8717584527553397,0.4716666666666667,0.0
1.0,0.809917129556338,0.45895217795004234,0.8704166666666666,0.0
2.0,0.3849597102602323,0.34970816367484153,0.8985,0.0
3.0,0.308424952129523,0.29732024503198073,0.9123333333333333,0.0
4.0,0.26422943791747094,0.2608716532667267,0.9260833333333334,0.0
5.0,0.23153028956552346,0.23430966288643948,0.9328333333333333,0.0
6.0,0.2061550438006719,0.21325501845158795,0.9385,0.0
7.0,0.1855130947828293,0.1958126445558477,0.9449166666666666,0.0
8.0,0.16837499896685282,0.1838714573532343,0.9465833333333333,0.0
9.0,0.15474079206089178,0.17183476864816027,0.95075,0.0
10.0,0.14380310200403135,0.16627386368890393,0.9525833333333333,0.0
11.0,0.13874642912546795,0.1618207404786285,0.95375,0.0
12.0,0.13417164292434852,0.15738326511246728,0.9545,0.0
13.0,0.1290836338872711,0.15465794180698217,0.956,0.0
14.0,0.12485930845638116,0.15101451279119926,0.9573333333333334,0.0
15.0,0.12064426667243243,0.1466106180735725,0.9585833333333333,0.0
16.0,0.11661635121454796,0.14359556193998518,0.9586666666666667,0.0
17.0,0.11306064167618751,0.14134808189849904,0.9594166666666667,0.0
18.0,0.10882309987644355,0.13803570560040943,0.9610833333333333,0.0
19.0,0.10532430917148788,0.13426231211447653,0.9615833333333333,0.0
20.0,0.10253949384888013,0.1339853043925572,0.9615,0.0
21.0,0.10095738473534584,0.13300203267445274,0.9618333333333333,0.0
22.0,0.09932454209650557,0.13162989724189678,0.9633333333333334,0.0
23.0,0.0978083264194429,0.13097396826847119,0.9624166666666667,0.0
24.0,0.09636612910653154,0.13006672270080827,0.963,0.9636
