epoch,train_loss,val_loss,val_acc
0.0,2.101432322661082,0.7260328740515607,0.7710833333333333
1.0,0.43743362758557003,0.3317835587770381,0.9019166666666667
2.0,0.27262051789959274,0.25943604099782225,0.9230833333333334
3.0,0.2282016101181507,0.23281324052430213,0.9304166666666667
4.0,0.2001879707723856,0.2264442716903509,0.9335
5.0,0.17614256016661722,0.19809784524222004,0.9408333333333333
6.0,0.15964130153506995,0.18500640768399265,0.94425
7.0,0.1469043375191589,0.17773749628797808,0.9483333333333334
8.0,0.13585615971932807,0.17987532092337596,0.9455
9.0,0.1341233174117903,0.1702251383896045,0.9518333333333333
10.0,0.11641627060746153,0.16234531762336005,0.9549166666666666
11.0,0.10730150477215648,0.1600373767990064,0.9551666666666667
12.0,0.102312298544993,0.15109511836372475,0.95625
13.0,0.09663134637288749,0.15625872525901713,0.9579166666666666
14.0,0.09346010993793606,0.15433072556365043,0.95825
15.0,0.0885199968231221,0.14913997880896515,0.9590833333333333
16.0,0.08557382653808843,0.1577309534260805,0.957
17.0,0.0825979205161954,0.15020478500964793,0.95625
18.0,0.07892402768010895,0.1465232473936804,0.9569166666666666
19.0,0.0753418921623379,0.1523111171777697,0.9585
20.0,0.06927640294407805,0.1498660394882268,0.96
21.0,0.06726395280721287,0.14569750856707228,0.9595
22.0,0.06590879805044582,0.14681708689610612,0.96
23.0,0.06397890809069698,0.14689065006492225,0.9595833333333333
24.0,0.06077075332372139,0.14788633985494443,0.9611666666666666
