epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.171635574022929,1.45110096893412,0.567,0.0
1.0,0.7203309163451195,0.4861398386035828,0.86375,0.0
2.0,0.4090820937156677,0.37003662136006865,0.8921666666666667,0.0
3.0,0.3275918991267681,0.3133530664317151,0.9091666666666667,0.0
4.0,0.2825194062193235,0.27854506790320926,0.9195833333333333,0.0
5.0,0.24944589140017828,0.2528383635935631,0.925,0.0
6.0,0.22517165453235308,0.23056585523993411,0.933,0.0
7.0,0.20618755062917868,0.2143791407901556,0.9373333333333334,0.0
8.0,0.1900572330802679,0.20104911653919422,0.9413333333333334,0.0
9.0,0.1770076285849015,0.18975486762900937,0.9435833333333333,0.0
10.0,0.16650293189287185,0.1855011798163995,0.9451666666666667,0.0
11.0,0.16152466658254463,0.18148307105962266,0.9445833333333333,0.0
12.0,0.15638631891955931,0.17615693579725128,0.94775,0.0
13.0,0.1521508900249998,0.1722704452918248,0.94875,0.0
14.0,0.1472530778075258,0.16868060732141454,0.9500833333333333,0.0
15.0,0.14255246856311957,0.16465147509378322,0.9509166666666666,0.0
16.0,0.13866837375362714,0.1616799259716843,0.9513333333333334,0.0
17.0,0.13575336651504039,0.15957915101279604,0.95175,0.0
18.0,0.1317980894918243,0.156387929745177,0.9525,0.0
19.0,0.1285556772649288,0.15307042723957529,0.95425,0.0
20.0,0.12568730181952317,0.1520124801454392,0.9538333333333333,0.0
21.0,0.12391264397402604,0.1507551532357614,0.95475,0.0
22.0,0.12243776153276364,0.14939020476997533,0.9550833333333333,0.0
23.0,0.12062802980095148,0.14742729079691655,0.95575,0.0
24.0,0.11870082388569911,0.14682317723302132,0.9565,0.9582
