epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3507160647710164,2.3065440578663603,0.09975,0.0
1.0,1.6943971936702729,0.8982220754978505,0.6998333333333333,0.0
2.0,0.6450022466580073,0.47954560515094313,0.867,0.0
3.0,0.4087341157793999,0.3620652263944453,0.8970833333333333,0.0
4.0,0.32284924949208893,0.30519135038744893,0.9116666666666666,0.0
5.0,0.27437173600991566,0.27051635157871756,0.9220833333333334,0.0
6.0,0.24110605599482854,0.24405138376862445,0.9300833333333334,0.0
7.0,0.21599128234386444,0.22410216420254808,0.9351666666666667,0.0
8.0,0.19670702744523685,0.21017009576663692,0.9391666666666667,0.0
9.0,0.18091627143820127,0.19705240396743126,0.9419166666666666,0.0
10.0,0.16956769559284052,0.19207622647840292,0.9439166666666666,0.0
11.0,0.16368038550267616,0.1846103011333245,0.9453333333333334,0.0
12.0,0.1582382943580548,0.1802069510709732,0.9461666666666667,0.0
13.0,0.1524811482876539,0.17519265785813332,0.9480833333333333,0.0
14.0,0.14727271271745365,0.1691364383602396,0.9504166666666667,0.0
15.0,0.1422896166741848,0.16596031416841645,0.9509166666666666,0.0
16.0,0.13809389685094356,0.16264930066276104,0.9513333333333334,0.0
17.0,0.1336617298051715,0.1583966014589718,0.9524166666666667,0.0
18.0,0.12973719677329063,0.15524328402937093,0.9549166666666666,0.0
19.0,0.12613808322201173,0.15195743818866445,0.956,0.0
20.0,0.12220276477436225,0.15088916698748128,0.9558333333333333,0.0
21.0,0.12106489209582408,0.14906020448642207,0.9565833333333333,0.0
22.0,0.11956211689362924,0.14755669511616865,0.9571666666666667,0.0
23.0,0.11766969503462314,0.14708512918429173,0.9564166666666667,0.0
24.0,0.11638841099043687,0.1453049083814976,0.95725,0.96
