epoch,train_loss,val_loss,val_acc
0.0,2.3277772048314413,2.338787868936011,0.098
1.0,2.3256091918945314,2.3292104792087636,0.09541666666666666
2.0,2.325375489552816,2.3130418949938836,0.10016666666666667
3.0,2.325866250038147,2.318102996400062,0.10283333333333333
4.0,2.3246181462605793,2.3327574907465185,0.09858333333333333
5.0,2.324742155392965,2.3262372054952256,0.1
6.0,2.3248798732757567,2.315518362725035,0.0985
7.0,2.324492144902547,2.3275983675997307,0.09966666666666667
8.0,2.3255218092600503,2.3243483089386148,0.1065
9.0,2.3257329505284625,2.3406468274745533,0.09491666666666666
10.0,2.3148721125920613,2.317436394539285,0.095
11.0,2.3140943365097044,2.3154755577127983,0.10725
12.0,2.3134490305582682,2.3073783504202012,0.10366666666666667
13.0,2.3137394383748373,2.308622589770784,0.10883333333333334
14.0,2.3143255755106606,2.3142979221141085,0.10616666666666667
15.0,2.3135083780288697,2.3346271438801542,0.09958333333333333
16.0,2.3141467113494874,2.3134482908756175,0.09958333333333333
17.0,2.315141930262248,2.3117364885959217,0.111
18.0,2.3144665072758994,2.3129227402362416,0.11116666666666666
19.0,2.3137855421702067,2.3119376086174173,0.10091666666666667
20.0,2.3087787872950236,2.3133199164207947,0.10916666666666666
21.0,2.3085971829096477,2.3070306359453405,0.10466666666666667
22.0,2.308911219914754,2.3094907656629036,0.10158333333333333
23.0,2.308990343729655,2.311171076399215,0.10808333333333334
24.0,2.3081493021647135,2.3103565662465195,0.09466666666666666
