epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3216015531222025,1.988474467967419,0.3258333333333333,0.0
1.0,0.9759755800962449,0.5370469329522011,0.8420833333333333,0.0
2.0,0.4370400903224945,0.3776650490595939,0.8898333333333334,0.0
3.0,0.34091142839193345,0.3235665607325574,0.9060833333333334,0.0
4.0,0.29448343565066654,0.2894370589563821,0.9175833333333333,0.0
5.0,0.2599218368132909,0.25942081510228043,0.9255833333333333,0.0
6.0,0.23167040376365186,0.2361257701636629,0.932,0.0
7.0,0.20715333205958208,0.2168309239551742,0.9381666666666667,0.0
8.0,0.18793308681746324,0.20082994649543406,0.9423333333333334,0.0
9.0,0.1712049913307031,0.18749924889825126,0.9455,0.0
10.0,0.15949971766024829,0.18134817655416244,0.9475,0.0
11.0,0.15367111999541522,0.1768924767111844,0.94825,0.0
12.0,0.1481574123824636,0.17125922546504027,0.9505,0.0
13.0,0.14308988996595146,0.16832342605165979,0.9519166666666666,0.0
14.0,0.13811008857687315,0.16375962886563006,0.953,0.0
15.0,0.13296755942205588,0.15915378926202972,0.95475,0.0
16.0,0.12897900508344173,0.15523563184715966,0.9554166666666667,0.0
17.0,0.12465549400572976,0.1523984800627891,0.9555,0.0
18.0,0.12104830206433932,0.14908478737987102,0.95675,0.0
19.0,0.11744830615570148,0.14654562441988828,0.9584166666666667,0.0
20.0,0.1141321527014176,0.14489325548106052,0.9585833333333333,0.0
21.0,0.11261284556239844,0.14404325555772224,0.957,0.0
22.0,0.11123437380045652,0.1424999211895022,0.9583333333333334,0.0
23.0,0.10947419364750385,0.1414715060072535,0.9590833333333333,0.0
24.0,0.1080930626988411,0.14026713006673974,0.9585,0.9615
