epoch,train_loss,val_loss,val_acc
0.0,1.9291713746388752,1.3365436944555729,0.5899166666666666
1.0,1.028477608680725,0.8685506094009319,0.7310833333333333
2.0,0.7825669117768606,0.6993793540812553,0.7876666666666666
3.0,0.639989013115565,0.5902752259627302,0.8178333333333333
4.0,0.5470063235759736,0.5316592995473679,0.839
5.0,0.4990963046550751,0.5011541814087553,0.8485
6.0,0.47466788593928017,0.46885379760506307,0.85625
7.0,0.4324590961933136,0.4274696041928961,0.8701666666666666
8.0,0.40776046840349833,0.41251518046285246,0.8768333333333334
9.0,0.3970599481463432,0.40080509572587114,0.8813333333333333
10.0,0.3894095922509829,0.4118928829247647,0.8768333333333334
11.0,0.39145330546299617,0.3955128186560692,0.8801666666666667
12.0,0.3838151221672694,0.3845611817817739,0.8836666666666667
13.0,0.3706351666251818,0.3797374110906682,0.887
14.0,0.36453438506523766,0.38127412599452,0.8870833333333333
15.0,0.3629012012879054,0.38022792989269216,0.8855
16.0,0.3591453045407931,0.37452709825432046,0.8885
17.0,0.3540555332104365,0.36762895577765525,0.8895833333333333
18.0,0.3445573718547821,0.35519344763869937,0.8959166666666667
19.0,0.3333825007379055,0.347115311335693,0.8975
20.0,0.3283149358530839,0.3453507315605245,0.8966666666666666
21.0,0.3292122516334057,0.3475885601278315,0.8955833333333333
22.0,0.3270980185667674,0.34435809423473285,0.898
23.0,0.32912792604168256,0.3444143875720019,0.8975
24.0,0.32337162615855536,0.341222437772345,0.8985
