epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303438101450602,2.301060789443077,0.11741666666666667,0.0
1.0,2.2984314403533936,2.284655195601443,0.15375,0.0
2.0,1.8561250790754955,1.1501832391987457,0.5464166666666667,0.0
3.0,0.7425422310034434,0.5350310636010576,0.8559166666666667,0.0
4.0,0.43293691132466,0.38561358588173034,0.8945,0.0
5.0,0.34000213597218193,0.3250408594674887,0.9093333333333333,0.0
6.0,0.2917440270483494,0.2876790872121111,0.9178333333333333,0.0
7.0,0.2599934196472168,0.2634143960919786,0.9241666666666667,0.0
8.0,0.23675636822978655,0.24160072072706323,0.9311666666666667,0.0
9.0,0.21768627609312535,0.22663198577913832,0.935,0.0
10.0,0.20497262692451476,0.220232057563485,0.9371666666666667,0.0
11.0,0.19816861128807067,0.21282598075080425,0.93925,0.0
12.0,0.1913096844603618,0.20675449584551314,0.9410833333333334,0.0
13.0,0.1855441884001096,0.20009016142563618,0.9426666666666667,0.0
14.0,0.1799204709927241,0.19592051158480822,0.9428333333333333,0.0
15.0,0.17475677049160004,0.19258096148359014,0.9435,0.0
16.0,0.17053134746849538,0.18908328216205886,0.9440833333333334,0.0
17.0,0.16546732130398353,0.18538777795719338,0.9466666666666667,0.0
18.0,0.16171723034977914,0.18200580403208733,0.9451666666666667,0.0
19.0,0.15766130533069372,0.17776807950452922,0.949,0.0
20.0,0.15469180830816429,0.1768361217084717,0.9476666666666667,0.0
21.0,0.15309158904850484,0.17532355504784178,0.9496666666666667,0.0
22.0,0.1516906368682782,0.17419267267464322,0.949,0.0
23.0,0.1499986772487561,0.1733936845978841,0.94875,0.0
24.0,0.14850702523688475,0.17134547982602677,0.9496666666666667,0.9515
