epoch,train_loss,val_loss,val_acc
0.0,2.302800827344259,2.298681893247239,0.12508333333333332
1.0,1.0730029662450156,0.261599793792405,0.9218333333333333
2.0,0.20217959618071715,0.17805181538805048,0.9475
3.0,0.1356296835069855,0.1396382956448546,0.9580833333333333
4.0,0.0973986751033614,0.12082447361280309,0.9625833333333333
5.0,0.07490779470372945,0.11480425868153651,0.96675
6.0,0.06209092825868477,0.11543294973919128,0.9671666666666666
7.0,0.0482218615966849,0.10413496628740525,0.97175
8.0,0.038456209148978814,0.10517518102944373,0.97025
9.0,0.03170808553105841,0.10983194017899223,0.9729166666666667
10.0,0.020330495188594797,0.10890405806740672,0.9749166666666667
11.0,0.014217713551188354,0.11415370568036141,0.97475
12.0,0.011058098190444676,0.11883215640177405,0.9765833333333334
13.0,0.009570764160033529,0.1230258643082244,0.97525
14.0,0.007672185534019566,0.12857774966857718,0.9755833333333334
15.0,0.006920807759763799,0.12931811560794929,0.97575
16.0,0.005489627273328855,0.13782826581704516,0.9750833333333333
17.0,0.005271997567214082,0.1441564025793768,0.97475
18.0,0.004177261349463758,0.1465539578283379,0.9744166666666667
19.0,0.004181504346352691,0.14904060023694368,0.9743333333333334
20.0,0.00326975862501331,0.14848699287211545,0.9750833333333333
21.0,0.0031429554485287855,0.15140124896842802,0.9741666666666666
22.0,0.002902850321905741,0.14620968227117895,0.9748333333333333
23.0,0.0026001958276159107,0.15381485127568822,0.97575
24.0,0.002981199851386615,0.1533672300015593,0.9750833333333333
