epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3198380597432453,2.2907768183566155,0.12008333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.130137546221415,1.8460852345253558,0.5424166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.4079504593213399,1.0505771709883467,0.7195833333333334,0.0,-1.0,-1.0,-1.0
3.0,0.824679640173912,0.657187913326507,0.8245833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.5730363020102183,0.5179401732822682,0.856,0.0,-1.0,-1.0,-1.0
5.0,0.4773779673775037,0.45240046749723717,0.8721666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.42417495598395666,0.41082229370132406,0.8815833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.3890564175844192,0.3866691321451613,0.8895833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.36793113257487614,0.3697466075895949,0.89025,0.0,-1.0,-1.0,-1.0
9.0,0.3536466303865115,0.357666708132688,0.8959166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.3467837248841921,0.35818645009335054,0.8959166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.34357837335268654,0.3547886513332103,0.8959166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.33833848162492114,0.3485638516697478,0.8995,0.0,-1.0,-1.0,-1.0
13.0,0.3375575199027856,0.35216782131093616,0.899,0.0,-1.0,-1.0,-1.0
14.0,0.334151219646136,0.34485335909622783,0.8991666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.33195659388105075,0.34270804621120715,0.8989166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.32903459850947064,0.3399700028623672,0.9010833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.3276930058002472,0.3383104809896743,0.9006666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.32639808929959935,0.3384089779029501,0.8991666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.324474876075983,0.3384171245580024,0.8985833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.32579146239161494,0.34114217397538904,0.8990833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.3272557460168997,0.34465470113494295,0.897,0.0,-1.0,-1.0,-1.0
22.0,0.3269081441660722,0.34152766741178137,0.8978333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.3236474615633488,0.3384381624216095,0.8991666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.3223999976615111,0.3382351505471037,0.8995,0.9072,-1.0,-1.0,-1.0
