epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.428239129384359,2.2533090000456952,0.13858333333333334,0.0
1.0,1.072563807964325,0.483543714230999,0.8619166666666667,0.0
2.0,0.38303325324257215,0.333601745717386,0.9025,0.0
3.0,0.28160313942035037,0.2753864726883934,0.9189166666666667,0.0
4.0,0.23328914813200632,0.2339447471610409,0.9311666666666667,0.0
5.0,0.20093223384022713,0.20681704905755977,0.9399166666666666,0.0
6.0,0.1755901518339912,0.18681291441254794,0.9441666666666667,0.0
7.0,0.15713906479130188,0.1708544044894107,0.94975,0.0
8.0,0.14082066261023282,0.16091953259595532,0.95275,0.0
9.0,0.12909316342572372,0.15339920244754313,0.955,0.0
10.0,0.12010262687007586,0.1476575543786934,0.9564166666666667,0.0
11.0,0.11558137275526921,0.14364480716671715,0.95825,0.0
12.0,0.1112318658977747,0.14249687163317773,0.9578333333333333,0.0
13.0,0.10662423733870188,0.13680540060901897,0.9606666666666667,0.0
14.0,0.10258489000424743,0.1340600095114651,0.961,0.0
15.0,0.09851321412374577,0.13244070086945245,0.9620833333333333,0.0
16.0,0.09531094935163856,0.12943943887156376,0.9615833333333333,0.0
17.0,0.09175219895131886,0.12740806550619768,0.9626666666666667,0.0
18.0,0.08872362917910019,0.12753072681222508,0.9625833333333333,0.0
19.0,0.0855613555063804,0.12473092832543115,0.9625,0.0
20.0,0.0826081171942254,0.12240412000546906,0.9654166666666667,0.0
21.0,0.08148458908249935,0.1222171025063367,0.9650833333333333,0.0
22.0,0.080278873094668,0.12278096920790825,0.9646666666666667,0.0
23.0,0.07931781476798157,0.12253898383177658,0.9641666666666666,0.0
24.0,0.07801189491773645,0.12116525922604698,0.96525,0.9645
