epoch,train_loss,val_loss,val_acc
0.0,0.9935163988471031,0.47284579435561563,0.8691666666666666
1.0,0.39991903098424275,0.35285447997615693,0.8975833333333333
2.0,0.316533555328846,0.30363031009093244,0.913
3.0,0.27448133792479834,0.27325504455477634,0.9215
4.0,0.24667182049155234,0.2507391532367848,0.927
5.0,0.22480720244348049,0.2349300594564448,0.93325
6.0,0.20612395865718525,0.21874589504713707,0.9365833333333333
7.0,0.18983322870234648,0.20279597217573764,0.9406666666666667
8.0,0.17594622976581256,0.19386568027449416,0.94425
9.0,0.1657304665024082,0.17920090880324233,0.9471666666666667
10.0,0.1538107413550218,0.17286724831037065,0.9493333333333334
11.0,0.14767288992553948,0.16840302956072575,0.951
12.0,0.1437714405854543,0.16617354138338186,0.9508333333333333
13.0,0.13971515468259652,0.16294025825931036,0.9520833333333333
14.0,0.1360108309065302,0.15868246925875862,0.9526666666666667
15.0,0.13139241923640171,0.15495418442135794,0.9535833333333333
16.0,0.12763150401661794,0.15178342599501002,0.9549166666666666
17.0,0.1244520832573374,0.15072602626094792,0.9571666666666667
18.0,0.12070771383245786,0.14842698486284056,0.95675
19.0,0.11815037769575913,0.14474131393821,0.9580833333333333
20.0,0.11482629603644212,0.14216559598262005,0.959
21.0,0.11320907658090194,0.14017973552913743,0.9586666666666667
22.0,0.11209612038607399,0.1403938731416426,0.9600833333333333
23.0,0.1103787843051056,0.13917546988801754,0.9596666666666667
24.0,0.10921711494276921,0.13754071511248958,0.9599166666666666
