epoch,train_loss,val_loss,val_acc
0.0,2.3078032439549765,2.303334748491328,0.10808333333333334
1.0,2.3025377187728884,2.3029299834941295,0.10541666666666667
2.0,2.302495456059774,2.3027637968672083,0.10975
3.0,2.3025245418548583,2.3023491007216434,0.107
4.0,2.302256088256836,2.3017407186487886,0.11158333333333334
5.0,2.3011172145207723,2.3004326858419053,0.12225
6.0,2.2998653628031414,2.298748788681436,0.11641666666666667
7.0,2.2985931758880613,2.2960220118786427,0.13683333333333333
8.0,2.295601868947347,2.2934463708958726,0.1295
9.0,2.2916214892069497,2.2931225984654526,0.11108333333333334
10.0,2.288113560994466,2.2865293786880816,0.15033333333333335
11.0,2.2841085357666016,2.281336455903155,0.20216666666666666
12.0,2.2764572416941324,2.2707799609671246,0.2
13.0,2.2599477411905924,2.2464241677142205,0.19225
14.0,2.2182070535024008,2.186670589954295,0.38158333333333333
15.0,2.133393800735474,2.07127933362697,0.3626666666666667
16.0,1.9890261829694111,1.9031379749166204,0.3730833333333333
17.0,1.7996135551134744,1.6913285769046622,0.465
18.0,1.5788732118606568,1.4849365112629342,0.48233333333333334
19.0,1.3964889705975851,1.3263197065667902,0.6025833333333334
20.0,1.2926411333084107,1.266348048093471,0.614
21.0,1.2307785651683807,1.2048298951159133,0.6486666666666666
22.0,1.169652733484904,1.1442976917358154,0.667
23.0,1.1072361158529918,1.079222117015656,0.6904166666666667
24.0,1.0441176551183065,1.0190712942721996,0.71175
