epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3613462743759155,2.259469339188109,0.24175,0.0
1.0,1.3362179832061132,0.6691651678782828,0.8100833333333334,0.0
2.0,0.4984482393860817,0.3971465064331572,0.88375,0.0
3.0,0.3491362509528796,0.3293760395906073,0.90375,0.0
4.0,0.2930149760742982,0.2855835361604361,0.9183333333333333,0.0
5.0,0.2567417453626792,0.2562670284049942,0.92625,0.0
6.0,0.22870707289377848,0.23336287591844163,0.9345,0.0
7.0,0.20617044158279896,0.21504045890128992,0.9385833333333333,0.0
8.0,0.1882784427801768,0.1988508610768204,0.9428333333333333,0.0
9.0,0.17290313064306975,0.18710904619953733,0.9459166666666666,0.0
10.0,0.16188005721320708,0.18145691520197593,0.9480833333333333,0.0
11.0,0.15661859870205322,0.17717816375513026,0.94925,0.0
12.0,0.15099430382251738,0.17226119922038088,0.9506666666666667,0.0
13.0,0.14554751057674487,0.1661531583188062,0.953,0.0
14.0,0.1406379514435927,0.16259841898337324,0.9536666666666667,0.0
15.0,0.1357839311460654,0.15804576421988772,0.9543333333333334,0.0
16.0,0.1317538078625997,0.15421492953170488,0.9545,0.0
17.0,0.12776468975593647,0.15006158483075968,0.9561666666666667,0.0
18.0,0.12346324532230694,0.14861977823633463,0.9558333333333333,0.0
19.0,0.11957420789947112,0.14519943368244678,0.9570833333333333,0.0
20.0,0.11649707784503699,0.14307947694621187,0.9574166666666667,0.0
21.0,0.11505686220775048,0.1417654848637733,0.958,0.0
22.0,0.11370588474720716,0.1411173559844177,0.9586666666666667,0.0
23.0,0.11221121472120285,0.13896690321927693,0.9593333333333334,0.0
24.0,0.11039388207346201,0.13793701019653298,0.9589166666666666,0.9618
