epoch,train_loss,val_loss,val_acc
0.0,2.305922064145406,2.301968364005393,0.11016666666666666
1.0,2.302337728182475,2.3025388920560794,0.11108333333333334
2.0,2.3022657766342163,2.3026292273338806,0.11066666666666666
3.0,2.3023005584081013,2.302624176157282,0.11058333333333334
4.0,2.301611609458923,2.3019282817840576,0.11358333333333333
5.0,2.3014656136830647,2.302076533753821,0.11075
6.0,2.3022095019022624,2.3043027367997677,0.10166666666666667
7.0,2.302824354171753,2.299956867035399,0.11741666666666667
8.0,2.29985023021698,2.2996755115529326,0.12816666666666668
9.0,2.2987719122568766,2.300873860399774,0.12808333333333333
10.0,2.2983317721684773,2.2976808852337776,0.12083333333333333
11.0,2.2971427437464396,2.2971476684225367,0.11716666666666667
12.0,2.2977088940938315,2.298595244580127,0.11641666666666667
13.0,2.294667981147766,2.2958131572033498,0.11758333333333333
14.0,2.2914513998031616,2.2913285899669567,0.15725
15.0,2.288784375190735,2.2827861651461174,0.17708333333333334
16.0,2.278764242172241,2.2742258855637085,0.18075
17.0,2.2674356921513876,2.2631081862652556,0.21716666666666667
18.0,2.255566109339396,2.247219846603718,0.19116666666666668
19.0,2.235792063077291,2.2145460108493236,0.23791666666666667
20.0,2.205694715499878,2.2029534920733025,0.219
21.0,2.195800681114197,2.1844784883742636,0.21616666666666667
22.0,2.1725291268030804,2.1671225276399166,0.23883333333333334
23.0,2.1553157275517782,2.136793317946982,0.235
24.0,2.1176338051160175,2.104997012209385,0.30725
