epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3538977162043255,2.221610780726088,0.26925,0.0
1.0,1.0479274699687957,0.5155968144536018,0.8493333333333334,0.0
2.0,0.41554893471797305,0.35998534728237924,0.8959166666666667,0.0
3.0,0.32377611646056176,0.3065698068747495,0.911,0.0
4.0,0.2782427318741878,0.27346825060692237,0.921,0.0
5.0,0.24607259654998778,0.24825209549608382,0.9296666666666666,0.0
6.0,0.22056378661592801,0.22757542600974123,0.9341666666666667,0.0
7.0,0.19989717666308085,0.2111203448569521,0.93975,0.0
8.0,0.1819882998963197,0.1946978355817338,0.9448333333333333,0.0
9.0,0.16678747961421808,0.18197697577403582,0.9468333333333333,0.0
10.0,0.15551581100622813,0.17656988424665115,0.94975,0.0
11.0,0.14975776054461798,0.17075115729598922,0.9506666666666667,0.0
12.0,0.14459605375180642,0.16686485731538306,0.951,0.0
13.0,0.1395915772120158,0.16195569020953585,0.9526666666666667,0.0
14.0,0.13455537938078244,0.15807909248991214,0.9544166666666667,0.0
15.0,0.13036722544829052,0.15358689675067969,0.9544166666666667,0.0
16.0,0.12607724400858084,0.15040537930945766,0.9560833333333333,0.0
17.0,0.12165440381815036,0.14713699422142607,0.95575,0.0
18.0,0.11791468513011932,0.14325332812013777,0.9583333333333334,0.0
19.0,0.11423153350253899,0.1406999790367294,0.9586666666666667,0.0
20.0,0.11128474039087694,0.13890439246166894,0.9590833333333333,0.0
21.0,0.1095366360147794,0.1374159644040814,0.9591666666666666,0.0
22.0,0.10795383940761288,0.13612963304795483,0.9595833333333333,0.0
23.0,0.10619745899736881,0.13474580171973782,0.9604166666666667,0.0
24.0,0.10506078220158815,0.13306788920841,0.961,0.9635
