epoch,train_loss,val_loss,val_acc
0.0,2.309842002868652,2.3027286719768605,0.10916666666666666
1.0,2.302480644543966,2.303258575023489,0.10825
2.0,2.3023740123112995,2.302482935976475,0.1145
3.0,2.3024302609761556,2.3031346797943115,0.10983333333333334
4.0,2.302610277811686,2.3026056594036994,0.1105
5.0,2.302235210418701,2.302506940161928,0.10941666666666666
6.0,2.302507851600647,2.302461233544857,0.1135
7.0,2.3023335488637287,2.3023613894239383,0.10975
8.0,2.302102501869202,2.302701900614069,0.11225
9.0,2.3018470102945963,2.3028412131553,0.11041666666666666
10.0,2.3038778187433877,2.305522580096062,0.11108333333333334
11.0,2.30259664662679,2.302379827550117,0.11208333333333333
12.0,2.301364013036092,2.30177001242942,0.1135
13.0,2.301249517440796,2.301648605377116,0.11508333333333333
14.0,2.301447372118632,2.301810863170218,0.10958333333333334
15.0,2.3012613026301065,2.301329847345961,0.11408333333333333
16.0,2.30155153465271,2.3026153939835567,0.111
17.0,2.301738794962565,2.3020569694803115,0.11391666666666667
18.0,2.301408365567525,2.3019683754190488,0.11233333333333333
19.0,2.301525456110636,2.3017817837126713,0.11433333333333333
20.0,2.3013629258473713,2.301742305146887,0.11325
21.0,2.3010260848999025,2.3016753653262523,0.11583333333333333
22.0,2.3011453558603923,2.301779863682199,0.11508333333333333
23.0,2.301014411608378,2.301711975259984,0.11383333333333333
24.0,2.3011040700276695,2.3012793710891235,0.11266666666666666
