epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2855618000030518,,
0,99,,,2.274509906768799,,
0,149,,,2.47156023979187,,
0,199,,,2.496671438217163,,
0,249,,,2.3176913261413574,,
0,299,,,2.2926878929138184,,
0,349,,,2.3633720874786377,,
0,399,,,2.2768609523773193,,
0,449,,,2.7230308055877686,,
0,499,,,2.3746871948242188,,
0,549,,,2.2248644828796387,,
0,599,,,2.3456103801727295,,
0,649,,,2.5135459899902344,,
0,699,,,2.3437960147857666,,
0,749,,,2.328552722930908,,
0,799,,,2.3918163776397705,,
0,849,,,2.1871094703674316,,
0,899,,,2.3241848945617676,,
0,949,,,2.302812099456787,,
0,999,,,2.249345302581787,,
0,1049,,,2.203772783279419,,
0,1099,,,2.2279019355773926,,
0,1149,,,2.427506923675537,,
0,1199,,,2.2419769763946533,,
0,1249,,,2.1659417152404785,,
0,1299,,,2.341357946395874,,
0,1349,,,2.3328487873077393,,
0,1399,,,2.358363628387451,,
0,1449,,,2.359245777130127,,
0,1499,,,2.473924160003662,,
0,1549,,,2.1128735542297363,,
0,1599,,,2.2713863849639893,,
0,1649,,,2.233245611190796,,
0,1699,,,2.175814390182495,,
0,1749,,,2.1782095432281494,,
0,1799,,,2.1682090759277344,,
0,1849,,,2.2217960357666016,,
0,1899,,,2.2509429454803467,,
0,1949,,,1.9004061222076416,,
0,1999,,,1.946502447128296,,
0,2049,,,2.0998988151550293,,
0,2099,,,1.9865955114364624,,
0,2149,,,1.7063401937484741,,
0,2199,,,2.126477003097534,,
0,2249,,,2.0457212924957275,,
0,2299,,,2.1349775791168213,,
0,2349,,,1.717585563659668,,
0,2399,,,2.035212993621826,,
0,2449,,,1.5340865850448608,,
0,2499,,,1.648786187171936,,
0,2549,,,1.5387059450149536,,
0,2599,,,1.6188783645629883,,
0,2649,,,1.140389323234558,,
0,2699,,,1.1775851249694824,,
0,2749,,,1.6656196117401123,,
0,2799,,,1.7862393856048584,,
0,2849,,,1.9284908771514893,,
0,2899,,,1.5997209548950195,,
0,2949,,,1.2267664670944214,,
0,2999,,,1.0919090509414673,,
0,3049,,,1.0652449131011963,,
0,3099,,,0.8863359689712524,,
0,3149,,,1.0310618877410889,,
0,3199,,,1.7736423015594482,,
0,3249,,,0.8916698694229126,,
0,3299,,,0.6181367039680481,,
0,3349,,,2.513617992401123,,
0,3399,,,1.3428428173065186,,
0,3449,,,0.7868179678916931,,
0,3499,,,0.519855797290802,,
0,3549,,,0.5000132322311401,,
0,3599,,,0.9088342785835266,,
0,3649,,,0.7660829424858093,,
0,3699,,,1.9260289669036865,,
0,3749,,,0.9473180770874023,,
0,3799,,,1.0443708896636963,,
0,3849,,,0.5492874383926392,,
0,3899,,,0.5213982462882996,,
0,3949,,,0.958785891532898,,
0,3999,,,0.8946042060852051,,
0,4049,,,1.4761303663253784,,
0,4099,,,1.5308526754379272,,
0,4149,,,0.7198225259780884,,
0,4199,,,0.8637939691543579,,
0,4249,,,0.6531358957290649,,
0,4299,,,0.557259202003479,,
0,4349,,,0.4629214406013489,,
0,4399,,,1.7228496074676514,,
0,4449,,,1.2697664499282837,,
0,4499,,,1.1416383981704712,,
0,4549,,,0.7125043272972107,,
0,4599,,,0.9453959465026855,,
0,4649,,,0.8999749422073364,,
0,4699,,,0.18920381367206573,,
0,4749,,,0.4512433409690857,,
0,4799,,,0.6393059492111206,,
0,4849,,,1.1348040103912354,,
0,4899,,,0.6691148281097412,,
0,4949,,,0.33617672324180603,,
0,4999,,,1.061496615409851,,
0,5049,,,0.7779844403266907,,
0,5099,,,1.2257509231567383,,
0,5149,,,1.8896243572235107,,
0,5199,,,0.6487812995910645,,
0,5249,,,0.48052501678466797,,
0,5299,,,0.8506960868835449,,
0,5349,,,0.9125057458877563,,
0,5399,,,0.25573036074638367,,
0,5449,,,1.215728759765625,,
0,5499,,,0.192315936088562,,
0,5549,,,0.8870756030082703,,
0,5599,,,0.6030570864677429,,
0,5649,,,0.6567594408988953,,
0,5699,,,1.387010097503662,,
0,5749,,,0.24019889533519745,,
0,5799,,,0.1138743907213211,,
0,5849,,,0.3670833706855774,,
0,5899,,,0.5835161209106445,,
0,5949,,,0.9903766512870789,,
0,5999,,,0.5898014307022095,,
0,6049,,,0.943315327167511,,
0,6099,,,0.11730501800775528,,
