epoch,train_loss,val_loss,val_acc
0.0,2.3057545776367188,2.304573601864754,0.09991666666666667
1.0,2.3036664088567096,2.3037013487612947,0.10308333333333333
2.0,2.303334297498067,2.3039640834990966,0.11025
3.0,2.303485466639201,2.305612547600523,0.10358333333333333
4.0,2.3033123607635497,2.303246244471124,0.11116666666666666
5.0,2.3030701160430906,2.3042286837354617,0.11233333333333333
6.0,2.30287348651886,2.3026444024228034,0.10858333333333334
7.0,2.3028562730153403,2.3038558097595865,0.113
8.0,2.3036008602778115,2.3024537335050868,0.11016666666666666
9.0,2.302766487121582,2.30315252441041,0.11475
10.0,2.3016610765457153,2.301743080007269,0.11316666666666667
11.0,2.301660460472107,2.3040405549901597,0.09725
12.0,2.301360772450765,2.3019758437542204,0.10933333333333334
13.0,2.3010378684997557,2.3001827534208905,0.11308333333333333
14.0,2.301508210817973,2.3021996287589377,0.11041666666666666
15.0,2.301527100245158,2.3017319402796157,0.11225
16.0,2.3010435552597044,2.3020177445513137,0.11016666666666666
17.0,2.301336208661397,2.3034162153588964,0.11091666666666666
18.0,2.3012096459070843,2.300965263488445,0.11441666666666667
19.0,2.3015567741394043,2.3025765140005885,0.10633333333333334
20.0,2.3010512196222943,2.30181526376846,0.11316666666666667
21.0,2.3009801003138226,2.3018122378815997,0.11233333333333333
22.0,2.3005486806233724,2.3019361965199736,0.10966666666666666
23.0,2.3009708509445193,2.3024188635197094,0.1125
24.0,2.3009145453770956,2.3021933449075576,0.11091666666666666
