epoch,train_loss,val_loss,val_acc
0.0,1.4626401475667954,0.6193313505104248,0.8315
1.0,0.47792371279001233,0.41825586525683706,0.8825833333333334
2.0,0.3668012729883194,0.35387233898360676,0.9008333333333334
3.0,0.31724129829804104,0.31033843272226924,0.9113333333333333
4.0,0.2837340538799763,0.28749169310198186,0.9169166666666667
5.0,0.25776373778780304,0.26543850515117035,0.9224166666666667
6.0,0.23892710091670355,0.24975846137138122,0.9266666666666666
7.0,0.222106183330218,0.23531925178905752,0.9305
8.0,0.20771999390920004,0.22187252846011457,0.93375
9.0,0.19478419646124046,0.21227478140846212,0.9366666666666666
10.0,0.18410461048781873,0.20557368515019722,0.9379166666666666
11.0,0.17790986202160516,0.20105455895053578,0.9393333333333334
12.0,0.1736243233482043,0.19659330359006183,0.9420833333333334
13.0,0.16927358794460695,0.19213990141895224,0.9438333333333333
14.0,0.16464481172959008,0.18748017963259778,0.9455833333333333
15.0,0.1606901775225997,0.18345770865995834,0.9451666666666667
16.0,0.15660136073827743,0.18198539449417211,0.9471666666666667
17.0,0.15248952800035476,0.17730951517265528,0.9478333333333333
18.0,0.14853091381241879,0.17483222248785674,0.9485
19.0,0.14524615593254567,0.17048113807005452,0.9496666666666667
20.0,0.14240750857194265,0.1691688064366896,0.9499166666666666
21.0,0.14078697643925747,0.16764868984117787,0.9518333333333333
22.0,0.13962152517338594,0.16551875798626148,0.9521666666666667
23.0,0.1373129628772537,0.164727530323286,0.9513333333333334
24.0,0.1363598424817125,0.16363585712586312,0.9515833333333333
