epoch,train_loss,val_loss,val_acc
0.0,2.333422169367472,2.3197982044930154,0.10325
1.0,2.332758232434591,2.343379664928355,0.111
2.0,2.3323940579096476,2.329295628882469,0.1115
3.0,2.330731692314148,2.3392665297427078,0.09958333333333333
4.0,2.3315069885253905,2.323339652507863,0.09325
5.0,2.3324095131556195,2.314850151538849,0.10133333333333333
6.0,2.333076057434082,2.3348282296606837,0.10291666666666667
7.0,2.3316301752726236,2.323752630264201,0.10183333333333333
8.0,2.332015537579854,2.3330743287472013,0.1
9.0,2.330471037864685,2.3204605465239667,0.10375
10.0,2.3169059206644693,2.314345026269872,0.09691666666666666
11.0,2.317218801498413,2.3132949027609317,0.10958333333333334
12.0,2.3184026438395184,2.3139800860526716,0.10775
13.0,2.31739444510142,2.31454998254776,0.11116666666666666
14.0,2.317556064605713,2.3310629484501293,0.10083333333333333
15.0,2.317911571184794,2.3134947951803815,0.09825
16.0,2.31867843691508,2.3239511238767747,0.09516666666666666
17.0,2.3165925521850586,2.313680686849229,0.0955
18.0,2.3183432178497316,2.3159591403413327,0.09975
19.0,2.3192736797332762,2.328871820835357,0.10166666666666667
20.0,2.310720934867859,2.3076602727808853,0.10916666666666666
21.0,2.3103956813812254,2.305836852560652,0.11125
22.0,2.3095884173711143,2.312248117112099,0.09975
23.0,2.3103311608632406,2.308529893134503,0.11066666666666666
24.0,2.310200882911682,2.3068857307129718,0.10958333333333334
