epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040546197891234,2.3036250548159822,0.1105,0.0
1.0,2.30338220055898,2.300065793889634,0.10658333333333334,0.0
2.0,2.2975813500086466,2.2977118644308536,0.10308333333333333,0.0
3.0,2.2670180432001747,2.1265448547424155,0.2831666666666667,0.0
4.0,1.5372476972738902,0.9846406613892698,0.6810833333333334,0.0
5.0,0.7529883728822072,0.5949191034157225,0.8263333333333334,0.0
6.0,0.5163396426041921,0.46784629807510275,0.8635,0.0
7.0,0.4241926786104838,0.40118646558294907,0.8848333333333334,0.0
8.0,0.37140874814987185,0.3613740383310521,0.8945,0.0
9.0,0.33494046578804654,0.3328152534730257,0.9045833333333333,0.0
10.0,0.31288971587022146,0.32103555110540793,0.9050833333333334,0.0
11.0,0.30070096072554586,0.3089106975797009,0.9109166666666667,0.0
12.0,0.29041752428809803,0.2996320872706302,0.9119166666666667,0.0
13.0,0.2801643799046675,0.2906565563951401,0.9158333333333334,0.0
14.0,0.27049253149827324,0.28133332459850513,0.9185833333333333,0.0
15.0,0.261893221616745,0.2741247278023907,0.9205833333333333,0.0
16.0,0.2536388181845347,0.2671182564598449,0.9238333333333333,0.0
17.0,0.24607511906325816,0.2600738704600867,0.9240833333333334,0.0
18.0,0.23919204222162566,0.2540107464933015,0.9261666666666667,0.0
19.0,0.23213780159254868,0.2482977624427765,0.92875,0.0
20.0,0.22655607161919275,0.2447144232611073,0.9304166666666667,0.0
21.0,0.22385678042471407,0.24228672584162114,0.9299166666666666,0.0
22.0,0.22118704864382743,0.23956153506135686,0.93025,0.0
23.0,0.2182774842729171,0.2371691808580084,0.9305,0.0
24.0,0.21580018333097298,0.23411317779979807,0.9319166666666666,0.9364
