epoch,train_loss,val_loss,val_acc
0.0,1.1817824149926504,0.5590301127509868,0.8414166666666667
1.0,0.46459310563405354,0.4074750391251229,0.8818333333333334
2.0,0.36810962745547293,0.3572968309547039,0.8971666666666667
3.0,0.32780774496992426,0.32012726715270506,0.9065
4.0,0.2986741019189358,0.29765792040431754,0.9129166666666667
5.0,0.27660627978046737,0.2783897406956617,0.9188333333333333
6.0,0.25707730651895205,0.2616078300758245,0.92325
7.0,0.23937588329613207,0.250439871498879,0.92775
8.0,0.22122389195859432,0.23183921161801258,0.932
9.0,0.2078191015869379,0.22077362211619286,0.935
10.0,0.19689079996446768,0.2155089926053869,0.9358333333333333
11.0,0.19254767875870069,0.2127035132193185,0.9380833333333334
12.0,0.1865989429006974,0.2066663027681569,0.93975
13.0,0.18342321966588498,0.20206404907351477,0.94125
14.0,0.17861385142306488,0.19864873556380577,0.9415
15.0,0.17413536208371322,0.19605431830550127,0.9425
16.0,0.16955407752096652,0.19394364435859818,0.9426666666666667
17.0,0.16581536331276098,0.18764910274284316,0.9450833333333334
18.0,0.16184301812946797,0.1828996965344599,0.9454166666666667
19.0,0.15647437947491805,0.17913469012351113,0.9464166666666667
20.0,0.15303131413211424,0.17675819176625698,0.9469166666666666
21.0,0.15151520497103532,0.17597630580371998,0.9488333333333333
22.0,0.15032629784693322,0.1751944250129956,0.9475
23.0,0.1487130032852292,0.17459916985256874,0.9488333333333333
24.0,0.147235003237923,0.17234574186992138,0.9483333333333334
