epoch,train_loss,val_loss,val_acc
0.0,2.306809340794881,2.2991894597702838,0.09891666666666667
1.0,2.0864308455785117,1.2433772093438087,0.5785
2.0,0.6885027947028478,0.4521611252046646,0.8713333333333333
3.0,0.3869819575945536,0.3501566898949603,0.9014166666666666
4.0,0.3132933553556601,0.3030367257430198,0.9129166666666667
5.0,0.26919295252362885,0.2665829815049755,0.9234166666666667
6.0,0.23552806603908538,0.2378800778471409,0.9304166666666667
7.0,0.21016945183773836,0.21682936924093582,0.9371666666666667
8.0,0.19088851265112558,0.20226400434733072,0.942
9.0,0.17504279818137486,0.18814978058984938,0.94675
10.0,0.16311261944969496,0.1808857144589754,0.948
11.0,0.15764209181815386,0.1775809564885307,0.9489166666666666
12.0,0.15273593247433503,0.17232840018782844,0.95225
13.0,0.1479997114588817,0.1681242994171508,0.9521666666666667
14.0,0.14344865427414577,0.16487258999667903,0.9525
15.0,0.1390277059475581,0.15978825720463027,0.953
16.0,0.13471359597643218,0.15666766819405428,0.9546666666666667
17.0,0.13077020077655713,0.15350547644923976,0.9543333333333334
18.0,0.12740583819895981,0.14932056399498214,0.9560833333333333
19.0,0.12313700688133637,0.1479052461564858,0.9563333333333334
20.0,0.1202535652021567,0.14626903964721777,0.9576666666666667
21.0,0.11882870599130789,0.14487411700030592,0.9575833333333333
22.0,0.1172792369450132,0.1442983741574782,0.9568333333333333
23.0,0.1157179831986626,0.14283112725837432,0.9580833333333333
24.0,0.11396540938566128,0.14183407853496202,0.958
