epoch,train_loss,val_loss,val_acc
0.0,2.3868914918899535,2.2007212740309696,0.17383333333333334
1.0,1.9431293540000916,1.722270041070086,0.57325
2.0,1.5316290645599364,1.3611075611824686,0.66525
3.0,1.206666572491328,1.0667968303599256,0.7481666666666666
4.0,0.9557012083530426,0.8660580864612092,0.7725833333333333
5.0,0.8092780058383942,0.757917822675502,0.7889166666666667
6.0,0.711921702504158,0.6742036905377469,0.8095
7.0,0.6345179523626964,0.6067364926033831,0.82575
8.0,0.5787975919644038,0.5626969001394637,0.8333333333333334
9.0,0.5363181506792705,0.5233812370198838,0.8478333333333333
10.0,0.5108216332594554,0.5071074753365619,0.8546666666666667
11.0,0.4969650184114774,0.49857426656687515,0.8535833333333334
12.0,0.48804279359181724,0.4859332145845636,0.85875
13.0,0.47701140308380124,0.4763178579667781,0.8619166666666667
14.0,0.46751956858237587,0.46938398623086036,0.8638333333333333
15.0,0.4599778642853101,0.46498460061055547,0.8643333333333333
16.0,0.45347322269280754,0.45570413942666765,0.8675
17.0,0.4455655014316241,0.4476153917927691,0.86925
18.0,0.4373566200733185,0.43687668070197105,0.8731666666666666
19.0,0.4294791012008985,0.43150219551109253,0.87525
20.0,0.42478346586227417,0.4290134672154772,0.8765833333333334
21.0,0.42183127303918205,0.42516862228512764,0.8746666666666667
22.0,0.41860376024246215,0.42206627938975677,0.8768333333333334
23.0,0.41660604081551234,0.4203849487165187,0.87725
24.0,0.4131852299372355,0.41877662739221083,0.8773333333333333
25.0,0.4120033776164055,0.4183121250664934,0.8755
26.0,0.4111277530789375,0.42083529977405326,0.8753333333333333
27.0,0.40787200765808423,0.41008449456793195,0.8805
28.0,0.403832928220431,0.4081873000460736,0.8805
29.0,0.40066422458489737,0.40583372385577954,0.8820833333333333
30.0,0.3994633919894695,0.4046518155869017,0.8833333333333333
31.0,0.3974040901859601,0.4048899642013489,0.8811666666666667
32.0,0.39801935803890226,0.4032112320369862,0.8815833333333334
33.0,0.39550526477893194,0.4015684981453926,0.8819166666666667
34.0,0.3944664163192113,0.3999679856636423,0.8836666666666667
35.0,0.3932183310389519,0.39976146119706174,0.8835
36.0,0.3927049725651741,0.39880518496353573,0.8836666666666667
37.0,0.3919158911705017,0.3970655509607589,0.8850833333333333
38.0,0.3905108472108841,0.3953876335253107,0.8864166666666666
39.0,0.3900560481349627,0.3954305179575656,0.8868333333333334
40.0,0.38932491648197176,0.3960598022379774,0.8859166666666667
41.0,0.3890991521477699,0.3946831154220916,0.8865
42.0,0.3885550879041354,0.39479065813282704,0.88575
43.0,0.3881293795307477,0.39298855917567904,0.8879166666666667
44.0,0.3879744055469831,0.3937397769632492,0.885
45.0,0.3873770098288854,0.39300725775513246,0.8856666666666667
46.0,0.3868917810916901,0.39141024561955573,0.88775
47.0,0.38594615312417346,0.3905698554788498,0.88925
48.0,0.3838519309560458,0.38891538866656894,0.88775
49.0,0.3831856116652489,0.38830071529175375,0.88675
