epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.036243752559026,0.9612047621544372,0.71525,0.0
1.0,0.5783873377839724,0.41912249816541974,0.8784166666666666,0.0
2.0,0.3672430599828561,0.3368011057139077,0.9020833333333333,0.0
3.0,0.306024006764094,0.29487140599558964,0.9146666666666666,0.0
4.0,0.2669738894502322,0.264146172857665,0.9239166666666667,0.0
5.0,0.23740084758400917,0.24166137106875155,0.93,0.0
6.0,0.21355032561222712,0.22134145468156388,0.936,0.0
7.0,0.19422501157720884,0.20425894503739286,0.9400833333333334,0.0
8.0,0.17884309163192907,0.1920111560599601,0.9434166666666667,0.0
9.0,0.16454096365471682,0.17993265285374635,0.9465,0.0
10.0,0.15385675762593745,0.17277412017450688,0.9498333333333333,0.0
11.0,0.1491721237823367,0.1686042606672074,0.95075,0.0
12.0,0.14381251061707734,0.16437554440679067,0.952,0.0
13.0,0.13906849336127441,0.1608312734541424,0.9525833333333333,0.0
14.0,0.13440476403633753,0.1552195082755482,0.9549166666666666,0.0
15.0,0.1295687137718002,0.15102680962770543,0.9558333333333333,0.0
16.0,0.1255208210274577,0.1478195019918395,0.957,0.0
17.0,0.12127107731997967,0.14557101059348343,0.9578333333333333,0.0
18.0,0.11706867772589127,0.14188492003867917,0.9579166666666666,0.0
19.0,0.11376256653293967,0.13812493370409976,0.9599166666666666,0.0
20.0,0.11068893485143781,0.13751321280018447,0.9598333333333333,0.0
21.0,0.10929158886522054,0.13574204731613715,0.96,0.0
22.0,0.1076606035331885,0.13486221258310563,0.9610833333333333,0.0
23.0,0.10609032388900717,0.1337004807738072,0.9609166666666666,0.0
24.0,0.10455676418542861,0.13220919285246985,0.9611666666666666,0.9614
