epoch,train_loss,val_loss,val_acc
0.0,2.307137636502584,2.3034561618845513,0.11116666666666666
1.0,2.3007765232721966,2.3019503913027175,0.11241666666666666
2.0,2.301355226198832,2.3020295450027954,0.1115
3.0,2.3014456663131715,2.3013488079639193,0.11383333333333333
4.0,2.300767306645711,2.30114952554094,0.11658333333333333
5.0,2.3007033999760944,2.3017699845293733,0.11583333333333333
6.0,2.3007025985717773,2.3010550534471554,0.113
7.0,2.300104316393534,2.300446666301565,0.11366666666666667
8.0,2.3002699635823567,2.299863465288852,0.11483333333333333
9.0,2.299239647865295,2.2994612823141383,0.12058333333333333
10.0,2.2977816778818765,2.2996085045185497,0.12216666666666667
11.0,2.297414791742961,2.300107730195877,0.11108333333333334
12.0,2.296976278622945,2.2966182980131595,0.1295
13.0,2.2966890573501586,2.2958013618246036,0.12475
14.0,2.295918683052063,2.296584257420073,0.12658333333333333
15.0,2.2945038579305015,2.2942647287186158,0.15866666666666668
16.0,2.2935192362467447,2.2934915068301747,0.12825
17.0,2.292964219411214,2.292755697635894,0.15641666666666668
18.0,2.2928122469584147,2.2921850770077805,0.16425
19.0,2.290444545110067,2.2901501224396075,0.13775
20.0,2.2902662140528363,2.2909861600145383,0.11433333333333333
21.0,2.2894257211685183,2.289505778475011,0.177
22.0,2.288786543528239,2.288802556535031,0.14725
23.0,2.2875723695755004,2.2888175464691,0.15716666666666668
24.0,2.2881336968739827,2.2881400940266063,0.13733333333333334
25.0,2.2861498629252117,2.2871156867514264,0.13341666666666666
26.0,2.2853810698191324,2.2852522007962492,0.17641666666666667
27.0,2.2847451051076253,2.2845249416980336,0.17733333333333334
28.0,2.2836268603007,2.2838359589272357,0.18525
29.0,2.2810785185496014,2.2806772944775036,0.12941666666666668
30.0,2.2802794240315754,2.2811301693003228,0.14408333333333334
31.0,2.2799786405563354,2.280050573196817,0.14725
32.0,2.279311683019002,2.2792696077772914,0.17083333333333334
33.0,2.278769359588623,2.278624625916177,0.149
34.0,2.277952163060506,2.2755946478945144,0.22625
35.0,2.275762091954549,2.2746842744502613,0.23141666666666666
36.0,2.2737280486424765,2.274668347328267,0.128
37.0,2.2716407340367635,2.2706702922252897,0.18625
38.0,2.26656808980306,2.2644461139719536,0.2215
39.0,2.261633157412211,2.2596196443476577,0.21541666666666667
40.0,2.258396744410197,2.258202543918123,0.22941666666666666
41.0,2.254580712000529,2.251823106978802,0.29091666666666666
42.0,2.2482128890355426,2.2450916500801736,0.27741666666666664
43.0,2.243832141240438,2.2440288941910924,0.26758333333333334
44.0,2.2392002868652345,2.2379466206469436,0.296
45.0,2.235703766822815,2.2346066731087704,0.30966666666666665
46.0,2.232692417462667,2.2312574272460126,0.30125
47.0,2.226945479075114,2.225369543471235,0.2855
48.0,2.2221079057057698,2.220740795135498,0.277
49.0,2.216737050374349,2.2156950159275786,0.29083333333333333
