epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.382897140185038,2.329980342946154,0.09366666666666666,0.0
1.0,1.7742798691590627,0.8382559054075404,0.7553333333333333,0.0
2.0,0.5900471126238505,0.4546082481900428,0.8686666666666667,0.0
3.0,0.39179462679227195,0.3542926750601606,0.8976666666666666,0.0
4.0,0.31489137785633403,0.29776116753829285,0.9143333333333333,0.0
5.0,0.26802908949553966,0.26483117606728634,0.9248333333333333,0.0
6.0,0.2349607396523158,0.24247836666379838,0.929,0.0
7.0,0.21058567229410013,0.21899171498544673,0.9353333333333333,0.0
8.0,0.19004223300516607,0.20577501406536458,0.9385,0.0
9.0,0.17403081332643827,0.1922244343589595,0.9434166666666667,0.0
10.0,0.16278655092914898,0.1869120649755635,0.9455,0.0
11.0,0.15686293440063795,0.1813168752779986,0.9470833333333334,0.0
12.0,0.15165819090108076,0.17800326459109783,0.9488333333333333,0.0
13.0,0.14694650626182557,0.17397316711697172,0.9475,0.0
14.0,0.1424201764439543,0.16999949471272052,0.95,0.0
15.0,0.13802117951462667,0.16754083747559406,0.95075,0.0
16.0,0.13302424378693103,0.16434550842151363,0.9518333333333333,0.0
17.0,0.12939151769379775,0.16145001591599367,0.9520833333333333,0.0
18.0,0.12559950641791026,0.1572617227607902,0.954,0.0
19.0,0.12208446183552345,0.15474928523156237,0.9538333333333333,0.0
20.0,0.11839006271709998,0.15414735600550442,0.9533333333333334,0.0
21.0,0.11716781712820133,0.1521028599285699,0.9548333333333333,0.0
22.0,0.1154115691408515,0.15198858220011313,0.9541666666666667,0.0
23.0,0.11398353908086817,0.14964599885601312,0.9559166666666666,0.0
24.0,0.11237478630368908,0.14965013527568985,0.9558333333333333,0.9574
