epoch,train_loss,val_loss,val_acc
0.0,2.3038606001536053,2.3025754043396485,0.1115
1.0,2.3024966716766357,2.3043261614251644,0.10416666666666667
2.0,2.302322701772054,2.299023805780614,0.10858333333333334
3.0,1.1742668047149976,0.2910715137073334,0.9105833333333333
4.0,0.2230320436656475,0.22212486571453988,0.9355833333333333
5.0,0.15544523930797974,0.17494617871187151,0.9489166666666666
6.0,0.11885207359244426,0.1525455387011963,0.9558333333333333
7.0,0.09862144529819489,0.1284730603393326,0.9614166666666667
8.0,0.07892195418880632,0.11372120532534144,0.9671666666666666
9.0,0.06412572653312236,0.11305333370283405,0.9680833333333333
10.0,0.04620814843351642,0.13122837888597055,0.9670833333333333
11.0,0.041173972280152765,0.12252551658039397,0.9681666666666666
12.0,0.03468396281194873,0.1214122502879423,0.9710833333333333
13.0,0.03180051340317974,0.1230489969763786,0.972
14.0,0.0311070514577829,0.12144452896206936,0.9719166666666667
15.0,0.024698965800964895,0.12410727414170013,0.9721666666666666
16.0,0.02025610349858956,0.13708604247237438,0.9718333333333333
17.0,0.018683887444494757,0.13355448563333025,0.97275
18.0,0.016824190276054043,0.13173206346580124,0.9725
19.0,0.015261795148064266,0.14665636096113768,0.9733333333333334
20.0,0.012453760399337625,0.14991299438607963,0.9730833333333333
21.0,0.011303607788140652,0.15667588829773135,0.9718333333333333
22.0,0.010949318168500515,0.15170346152506758,0.9741666666666666
23.0,0.008809479676679378,0.1578241845836214,0.97475
24.0,0.008361360228034754,0.1587824452783915,0.9745
