epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303714642206828,2.3063224756971317,0.10433333333333333,0.0
1.0,2.30189616616567,2.295296942934077,0.14441666666666667,0.0
2.0,2.2620299879709878,2.1023024529852767,0.26516666666666666,0.0
3.0,1.2387356435060501,0.7039488834586549,0.7853333333333333,0.0
4.0,0.5432736726800601,0.45599411966952874,0.8701666666666666,0.0
5.0,0.39469979045788445,0.3712498739837332,0.8931666666666667,0.0
6.0,0.3299766449332237,0.32429209224721217,0.9051666666666667,0.0
7.0,0.2899482260445754,0.2918738155288899,0.9135,0.0
8.0,0.2595919695397218,0.26916451863151913,0.919,0.0
9.0,0.23690948837002118,0.249840614603872,0.9269166666666667,0.0
10.0,0.22242339330911637,0.24060481311158932,0.92975,0.0
11.0,0.21374874673287073,0.23301961324474912,0.93225,0.0
12.0,0.2055867580920458,0.22410029319531105,0.9359166666666666,0.0
13.0,0.19836542735993862,0.21980825712547658,0.9356666666666666,0.0
14.0,0.19220748454829056,0.21427745146161697,0.93775,0.0
15.0,0.18615770354370276,0.20944434870034456,0.93875,0.0
16.0,0.18036772691706818,0.20453270602020177,0.9399166666666666,0.0
17.0,0.17584392770628135,0.19858390477267987,0.943,0.0
18.0,0.17052171838780245,0.19353822906045837,0.9435833333333333,0.0
19.0,0.16522739197313785,0.18997022995051552,0.9434166666666667,0.0
20.0,0.16167546328902244,0.1876097970661965,0.945,0.0
21.0,0.15976175532241663,0.18531694522801231,0.9470833333333334,0.0
22.0,0.15771647555629412,0.18530790608851833,0.9463333333333334,0.0
23.0,0.15644005977610748,0.18362716460560866,0.9465,0.0
24.0,0.154053891060253,0.18290374281400062,0.94725,0.9508
