epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,13.352035522460938,,
0,99,,,9.24348258972168,,
0,149,,,7.998632907867432,,
0,199,,,18.86553382873535,,
0,249,,,12.740500450134277,,
0,299,,,12.001029014587402,,
0,349,,,15.851445198059082,,
0,399,,,6.416529178619385,,
0,449,,,18.590486526489258,,
0,499,,,8.175911903381348,,
0,549,,,8.956690788269043,,
0,599,,,17.088157653808594,,
0,649,,,14.699834823608398,,
0,699,,,4.188725471496582,,
0,749,,,14.094189643859863,,
0,799,,,2.6565799713134766,,
0,849,,,13.452560424804688,,
0,899,,,8.9533052444458,,
0,949,,,11.906590461730957,,
0,999,,,12.028665542602539,,
0,1049,,,7.316052436828613,,
0,1099,,,11.137388229370117,,
0,1149,,,13.301017761230469,,
0,1199,,,11.173299789428711,,
0,1249,,,6.641942501068115,,
0,1299,,,15.520718574523926,,
0,1349,,,11.762014389038086,,
0,1399,,,11.820390701293945,,
0,1449,,,10.635139465332031,,
0,1499,,,11.802448272705078,,
0,1549,,,7.29483699798584,,
0,1599,,,8.326865196228027,,
0,1649,,,12.82145881652832,,
0,1699,,,8.68501091003418,,
0,1749,,,16.223819732666016,,
0,1799,,,8.550872802734375,,
0,1849,,,7.8498406410217285,,
0,1899,,,12.438756942749023,,
0,1949,,,5.223477363586426,,
0,1999,,,10.632390975952148,,
0,2049,,,6.481257438659668,,
0,2099,,,7.152334690093994,,
0,2149,,,5.3793559074401855,,
0,2199,,,9.606337547302246,,
0,2249,,,8.135930061340332,,
0,2299,,,6.03311824798584,,
0,2349,,,14.42559814453125,,
0,2399,,,9.385741233825684,,
0,2449,,,1.655052900314331,,
0,2499,,,8.036352157592773,,
0,2549,,,9.888511657714844,,
0,2599,,,11.65904426574707,,
0,2649,,,9.31667423248291,,
0,2699,,,12.998527526855469,,
0,2749,,,7.219052314758301,,
0,2799,,,17.023231506347656,,
0,2849,,,10.74250316619873,,
0,2899,,,3.3637709617614746,,
0,2949,,,19.82991600036621,,
0,2999,,,9.427472114562988,,
0,3049,,,3.0507075786590576,,
0,3099,,,7.182867527008057,,
0,3149,,,9.509119033813477,,
0,3199,,,8.347992897033691,,
0,3249,,,14.103405952453613,,
0,3299,,,14.179361343383789,,
0,3349,,,21.715694427490234,,
0,3399,,,7.173469543457031,,
0,3449,,,7.043709754943848,,
0,3499,,,20.18673324584961,,
0,3549,,,11.639791488647461,,
0,3599,,,6.356950759887695,,
0,3649,,,5.473474025726318,,
0,3699,,,11.931662559509277,,
0,3749,,,10.353665351867676,,
0,3799,,,11.711532592773438,,
0,3849,,,7.82804012298584,,
0,3899,,,10.681405067443848,,
0,3949,,,4.637167453765869,,
0,3999,,,7.663527011871338,,
0,4049,,,7.380803108215332,,
0,4099,,,11.046875953674316,,
0,4149,,,3.3578338623046875,,
0,4199,,,8.814985275268555,,
0,4249,,,15.672955513000488,,
0,4299,,,12.125389099121094,,
