epoch,train_loss,val_loss,val_acc
0.0,1.482751191496849,0.5154068693518639,0.8561666666666666
1.0,0.39098017325997353,0.33251362353404784,0.90275
2.0,0.29236080622673033,0.2751377241963402,0.9200833333333334
3.0,0.24313270819187163,0.23793897516232856,0.9310833333333334
4.0,0.20938680221140385,0.21250532194972038,0.9389166666666666
5.0,0.1846969435364008,0.19405851108913727,0.9433333333333334
6.0,0.16379127879440786,0.17795927882035997,0.9475833333333333
7.0,0.1474799835359057,0.1654333120529005,0.9511666666666667
8.0,0.1340122919778029,0.15427468996495008,0.9534166666666667
9.0,0.1230263320542872,0.14550847746431828,0.956
10.0,0.1132610028758645,0.14153883115764945,0.9578333333333333
11.0,0.10896382587403058,0.13706957532013667,0.9591666666666666
12.0,0.10484194484725594,0.1348364390829142,0.9593333333333334
13.0,0.10078390957539281,0.13165317880029373,0.9599166666666666
14.0,0.09680627693484227,0.12859591580134758,0.9605
15.0,0.09329716578125953,0.1246230473613089,0.9630833333333333
16.0,0.08976462296893199,0.12197849874761194,0.9640833333333333
17.0,0.0862430889705817,0.12101248034494037,0.963
18.0,0.08362896711627642,0.11815313108641892,0.965
19.0,0.08086412515491247,0.11553288991265792,0.965
20.0,0.07804642700217665,0.11514531904237067,0.9655833333333333
21.0,0.0766307929592828,0.11470856803390099,0.9655
22.0,0.07565664456101755,0.11395043017778625,0.96525
23.0,0.07434513877580563,0.11284041585539409,0.967
24.0,0.07298600129783153,0.11258739984515025,0.9665
