epoch,train_loss,val_loss,val_acc
0.0,1.353294061422348,0.5991222078495837,0.8144166666666667
1.0,0.529575808485349,0.42877905689021373,0.87
2.0,0.3953183780014515,0.38720744063562534,0.88325
3.0,0.3404921602209409,0.34434042038752677,0.8959166666666667
4.0,0.2984656769633293,0.29057466444816993,0.9106666666666666
5.0,0.267867066308856,0.29107987555734655,0.9126666666666666
6.0,0.25317839527130126,0.2715406863692593,0.9195833333333333
7.0,0.24302976169188817,0.2562278406298224,0.9266666666666666
8.0,0.2261965929766496,0.2642726632667349,0.9201666666666667
9.0,0.2078669067074855,0.23016458628897338,0.9325
10.0,0.1886677975654602,0.2138181123882532,0.9371666666666667
11.0,0.18079362955441078,0.20979570016819746,0.9365833333333333
12.0,0.1758847554922104,0.20799213800420788,0.9365
13.0,0.1684383799235026,0.20839813849987818,0.9375
14.0,0.16619290791203578,0.1929775792312749,0.9419166666666666
15.0,0.16312654405832291,0.1963103244160401,0.9428333333333333
16.0,0.1594403479769826,0.19611924806451228,0.942
17.0,0.1576532936518391,0.1869775966860037,0.9446666666666667
18.0,0.1529360864336292,0.18167867828556833,0.9455833333333333
19.0,0.14816423591474692,0.18179988675810238,0.947
20.0,0.14081814158459505,0.1738557167985338,0.9474166666666667
21.0,0.13734375057990353,0.17504968678459842,0.9470833333333334
22.0,0.1390011547630032,0.17182251563335352,0.9491666666666667
23.0,0.13426908843095103,0.16955990888217978,0.94925
24.0,0.1325429216461877,0.17261854472986243,0.9484166666666667
