epoch,train_loss,val_loss,val_acc
0.0,2.309744997024536,2.3030621789871377,0.11108333333333334
1.0,2.3030808480580647,2.302280588352934,0.10991666666666666
2.0,2.301788847923279,2.3028482312851764,0.11166666666666666
3.0,2.3019239066441854,2.302065263403223,0.11058333333333334
4.0,2.301953909556071,2.3022317620033914,0.10933333333333334
5.0,2.3021460415522257,2.302441126488625,0.10608333333333334
6.0,2.302308116277059,2.3026029809992363,0.10641666666666667
7.0,2.3020119069417317,2.3023165629265154,0.11166666666666666
8.0,2.301670550664266,2.301653784640292,0.11116666666666666
9.0,2.3019394499460857,2.3012431086377894,0.11308333333333333
10.0,2.3003283923467,2.3001850995611637,0.11883333333333333
11.0,2.3003114563624063,2.3007962855886905,0.11466666666666667
12.0,2.300046487490336,2.300100283419832,0.1185
13.0,2.2996738456090293,2.3005644577614803,0.11458333333333333
14.0,2.3000791254043578,2.299924724913658,0.11366666666666667
15.0,2.2999709599812825,2.299231436658413,0.1175
16.0,2.2987384220759073,2.2987062525241932,0.11758333333333333
17.0,2.3000471913019815,2.299445719160932,0.12433333333333334
18.0,2.298145547866821,2.2984608728834925,0.11308333333333333
19.0,2.2968500032424926,2.297761383208823,0.11233333333333333
20.0,2.2959147590001425,2.2964960653731166,0.12708333333333333
21.0,2.295936257998149,2.2984073466443,0.12216666666666667
22.0,2.2970373271306355,2.29571625780552,0.11658333333333333
23.0,2.2958316796620686,2.2958205063292323,0.13083333333333333
24.0,2.295184776941935,2.2955884489607303,0.13058333333333333
25.0,2.2953598333994547,2.29641639932673,0.11208333333333333
26.0,2.294752003033956,2.295807290584483,0.15
27.0,2.2951244773864747,2.2971292087372315,0.10616666666666667
28.0,2.294400924682617,2.294354812895998,0.13183333333333333
29.0,2.2943140071233112,2.2943734222270074,0.14875
30.0,2.293873374303182,2.2938245636351566,0.13625
31.0,2.2931351772944133,2.2937737538459455,0.1375
32.0,2.292857613245646,2.2935467007312367,0.1315
33.0,2.293464916229248,2.293150233461502,0.11608333333333333
34.0,2.292446039835612,2.2925024210138525,0.1395
35.0,2.292456283569336,2.2931742630106338,0.13716666666666666
36.0,2.2922942282358805,2.293132986160035,0.13358333333333333
37.0,2.292706934928894,2.293613887847738,0.14358333333333334
38.0,2.292099481900533,2.293601747522963,0.13408333333333333
39.0,2.2918986908594765,2.2922085548969027,0.13508333333333333
40.0,2.2914006535212197,2.2919225591294308,0.13558333333333333
41.0,2.291519147237142,2.2922515133593944,0.11125
42.0,2.291076623916626,2.2912972797738744,0.13591666666666666
43.0,2.2907350505193076,2.291957435455728,0.13541666666666666
44.0,2.2907676051457724,2.2916512527364366,0.13825
45.0,2.2909578510920205,2.290769615071885,0.14066666666666666
46.0,2.290477117220561,2.2918040067591567,0.15
47.0,2.290766927401225,2.2918759597108718,0.1455
48.0,2.2906355670293173,2.2924086895394833,0.113
49.0,2.290188241322835,2.290740914801334,0.12316666666666666
