epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303278474807739,2.304332291826289,0.11075,0.0
1.0,2.300660812060038,2.293873426762033,0.1545,0.0
2.0,2.248457382996877,1.8923142584080392,0.34883333333333333,0.0
3.0,1.0061949803829193,0.6094349786005122,0.82475,0.0
4.0,0.49204595005512236,0.4260700224561894,0.8764166666666666,0.0
5.0,0.3715427679121494,0.35525558219152564,0.897,0.0
6.0,0.3151368037859599,0.31256352824733613,0.9094166666666667,0.0
7.0,0.2786363933881124,0.2822894132200708,0.9193333333333333,0.0
8.0,0.2510504323542118,0.25987258149271314,0.9258333333333333,0.0
9.0,0.2287385284056266,0.24145580297137828,0.92925,0.0
10.0,0.21380380091567835,0.232859957685813,0.9328333333333333,0.0
11.0,0.2062184161643187,0.22648495134521038,0.93325,0.0
12.0,0.19902316337823867,0.2191496748239436,0.9365,0.0
13.0,0.19294299858808517,0.21429391819587412,0.93725,0.0
14.0,0.18602340905865034,0.2070492551206274,0.9393333333333334,0.0
15.0,0.18035434669007858,0.20254525296548578,0.94,0.0
16.0,0.1743851816902558,0.19667453677492572,0.9411666666666667,0.0
17.0,0.16872505599757034,0.19196921699937988,0.9435,0.0
18.0,0.16373702649523814,0.18662928506494203,0.9454166666666667,0.0
19.0,0.1596073164542516,0.18445414546480837,0.94475,0.0
20.0,0.1555992898295323,0.1806557507234368,0.947,0.0
21.0,0.15358806595206262,0.1783722203145636,0.9480833333333333,0.0
22.0,0.15119020359466473,0.17701919509613134,0.9481666666666667,0.0
23.0,0.149455904883643,0.17579809120519363,0.9493333333333334,0.0
24.0,0.14776800524443387,0.17469300896404905,0.9495833333333333,0.9548
