epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.402909517288208,,
0,99,,,2.4819374084472656,,
0,149,,,2.240156650543213,,
0,199,,,2.4423537254333496,,
0,249,,,2.382175922393799,,
0,299,,,2.215428113937378,,
0,349,,,2.157170534133911,,
0,399,,,2.270646333694458,,
0,449,,,2.2811005115509033,,
0,499,,,2.3815767765045166,,
0,549,,,2.2820236682891846,,
0,599,,,2.4032630920410156,,
0,649,,,2.0916361808776855,,
0,699,,,2.2724239826202393,,
0,749,,,2.3497304916381836,,
0,799,,,2.2693228721618652,,
0,849,,,2.4666945934295654,,
0,899,,,2.2186331748962402,,
0,949,,,2.249999523162842,,
0,999,,,2.2232868671417236,,
0,1049,,,2.4955458641052246,,
0,1099,,,2.2829227447509766,,
0,1149,,,2.3409643173217773,,
0,1199,,,2.0071849822998047,,
0,1249,,,2.3920013904571533,,
0,1299,,,2.3499176502227783,,
0,1349,,,2.3694071769714355,,
0,1399,,,2.40342378616333,,
0,1449,,,2.600555419921875,,
0,1499,,,2.4311585426330566,,
0,1549,,,2.413853168487549,,
0,1599,,,2.247692584991455,,
0,1649,,,2.326172351837158,,
0,1699,,,2.3180413246154785,,
0,1749,,,2.2394232749938965,,
0,1799,,,2.374868631362915,,
0,1849,,,2.3588292598724365,,
0,1899,,,2.3189618587493896,,
0,1949,,,2.2388038635253906,,
0,1999,,,2.3456459045410156,,
0,2049,,,2.3525023460388184,,
0,2099,,,2.4116098880767822,,
0,2149,,,2.2732701301574707,,
0,2199,,,2.325252056121826,,
0,2249,,,2.4519786834716797,,
0,2299,,,2.4067578315734863,,
0,2349,,,2.2541394233703613,,
0,2399,,,2.14456844329834,,
0,2449,,,2.447084665298462,,
0,2499,,,2.410642385482788,,
0,2549,,,2.352517604827881,,
0,2599,,,2.4110357761383057,,
0,2649,,,2.265336751937866,,
0,2699,,,2.424147367477417,,
0,2749,,,2.2068018913269043,,
0,2799,,,2.296076536178589,,
0,2849,,,2.2602763175964355,,
0,2899,,,2.326399326324463,,
0,2949,,,2.259589433670044,,
0,2999,,,2.218914270401001,,
0,3049,,,2.122528553009033,,
0,3099,,,2.310427665710449,,
0,3149,,,2.2735836505889893,,
0,3199,,,2.318971872329712,,
0,3249,,,2.394664764404297,,
0,3299,,,2.5333633422851562,,
0,3349,,,2.334285020828247,,
0,3399,,,2.2380459308624268,,
0,3449,,,2.2934298515319824,,
0,3499,,,2.2677643299102783,,
0,3549,,,2.3359763622283936,,
0,3599,,,2.4756627082824707,,
0,3649,,,2.4181809425354004,,
0,3699,,,2.2038164138793945,,
0,3749,,,2.167691707611084,,
0,3799,,,2.357799768447876,,
0,3849,,,2.366534948348999,,
0,3899,,,2.4446983337402344,,
0,3949,,,2.283475399017334,,
0,3999,,,2.253547191619873,,
0,4049,,,2.38167405128479,,
0,4099,,,2.510751247406006,,
0,4149,,,2.3261220455169678,,
0,4199,,,2.278740882873535,,
0,4249,,,2.3692307472229004,,
0,4299,,,2.1557722091674805,,
0,4349,,,2.355212450027466,,
0,4399,,,2.3631856441497803,,
0,4449,,,2.3441739082336426,,
0,4499,,,2.3633110523223877,,
0,4549,,,2.434260845184326,,
0,4599,,,2.367199182510376,,
0,4649,,,2.3762409687042236,,
0,4699,,,2.25199556350708,,
0,4749,,,2.385319232940674,,
0,4799,,,2.4472460746765137,,
0,4849,,,2.5870635509490967,,
0,4899,,,2.237455368041992,,
