epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.315809965133667,,
0,99,,,2.5411086082458496,,
0,149,,,2.3857319355010986,,
0,199,,,2.3054468631744385,,
0,249,,,2.414020299911499,,
0,299,,,2.2267701625823975,,
0,349,,,2.372061252593994,,
0,399,,,2.37553071975708,,
0,449,,,2.4584107398986816,,
0,499,,,2.183481454849243,,
0,549,,,2.0977015495300293,,
0,599,,,2.2675631046295166,,
0,649,,,2.305629253387451,,
0,699,,,2.521069288253784,,
0,749,,,2.609010696411133,,
0,799,,,2.243779420852661,,
0,849,,,2.3017075061798096,,
0,899,,,2.390547513961792,,
0,949,,,2.269279956817627,,
0,999,,,2.3830885887145996,,
0,1049,,,2.4246745109558105,,
0,1099,,,2.388404369354248,,
0,1149,,,2.4879586696624756,,
0,1199,,,2.1887383460998535,,
0,1249,,,2.034430503845215,,
0,1299,,,2.518590211868286,,
0,1349,,,2.2878403663635254,,
0,1399,,,2.315345287322998,,
0,1449,,,2.1060986518859863,,
0,1499,,,2.3684744834899902,,
0,1549,,,2.2472825050354004,,
0,1599,,,2.1838173866271973,,
0,1649,,,2.3233463764190674,,
0,1699,,,2.4353203773498535,,
0,1749,,,2.284269094467163,,
0,1799,,,2.5196807384490967,,
0,1849,,,2.1905884742736816,,
0,1899,,,2.231417417526245,,
0,1949,,,2.3747358322143555,,
0,1999,,,2.4183623790740967,,
0,2049,,,2.3294568061828613,,
0,2099,,,2.404339551925659,,
0,2149,,,2.3904569149017334,,
0,2199,,,2.3677687644958496,,
0,2249,,,2.131030321121216,,
0,2299,,,2.391482353210449,,
0,2349,,,2.2286219596862793,,
0,2399,,,2.4544754028320312,,
0,2449,,,2.328214645385742,,
0,2499,,,2.3347980976104736,,
0,2549,,,2.434391736984253,,
0,2599,,,2.3372020721435547,,
0,2649,,,2.460035800933838,,
0,2699,,,2.3244235515594482,,
0,2749,,,2.506103992462158,,
0,2799,,,2.3101093769073486,,
0,2849,,,2.2524430751800537,,
0,2899,,,2.3050408363342285,,
0,2949,,,2.226414442062378,,
0,2999,,,2.2575008869171143,,
0,3049,,,2.176210403442383,,
0,3099,,,2.3446550369262695,,
0,3149,,,2.338982105255127,,
0,3199,,,2.284238815307617,,
0,3249,,,2.3301219940185547,,
0,3299,,,2.1890366077423096,,
0,3349,,,2.432403564453125,,
0,3399,,,2.5506386756896973,,
0,3449,,,2.2921292781829834,,
0,3499,,,2.2027156352996826,,
0,3549,,,2.3138177394866943,,
0,3599,,,2.413978099822998,,
0,3649,,,2.481607437133789,,
0,3699,,,2.082810640335083,,
0,3749,,,2.4030849933624268,,
0,3799,,,2.3144948482513428,,
0,3849,,,2.433371067047119,,
0,3899,,,2.33815336227417,,
0,3949,,,2.5052013397216797,,
0,3999,,,2.382707118988037,,
0,4049,,,2.2396140098571777,,
0,4099,,,2.146688461303711,,
0,4149,,,2.019937753677368,,
0,4199,,,2.1989643573760986,,
0,4249,,,1.9716678857803345,,
0,4299,,,2.1987733840942383,,
0,4349,,,1.667568564414978,,
0,4399,,,1.8159040212631226,,
0,4449,,,1.3971436023712158,,
0,4499,,,1.4898658990859985,,
0,4549,,,1.9398367404937744,,
0,4599,,,2.1326069831848145,,
0,4649,,,1.7033088207244873,,
0,4699,,,0.6782101392745972,,
0,4749,,,0.7560397982597351,,
0,4799,,,0.7614521980285645,,
0,4849,,,2.2598588466644287,,
0,4899,,,0.9847686886787415,,
0,4949,,,0.6927646398544312,,
0,4999,,,1.0247019529342651,,
0,5049,,,0.42951130867004395,,
0,5099,,,1.030993103981018,,
0,5149,,,1.0681943893432617,,
0,5199,,,0.8299152255058289,,
0,5249,,,1.3102678060531616,,
0,5299,,,1.462755799293518,,
0,5349,,,0.8397796750068665,,
0,5399,,,1.032383680343628,,
0,5449,,,0.9312915802001953,,
0,5499,,,0.38644132018089294,,
0,5549,,,0.06262427568435669,,
0,5599,,,0.9799907803535461,,
0,5649,,,0.08256359398365021,,
0,5699,,,1.3131368160247803,,
0,5749,,,1.3002798557281494,,
0,5799,,,0.7191227078437805,,
0,5849,,,0.3210618495941162,,
0,5899,,,0.7885221838951111,,
0,5949,,,0.19140055775642395,,
0,5999,,,0.07906247675418854,,
0,6049,,,0.13145720958709717,,
0,6099,,,0.3548172116279602,,
0,6149,,,0.26012465357780457,,
0,6199,,,1.3271903991699219,,
0,6249,,,1.4940946102142334,,
0,6299,,,0.11388237774372101,,
0,6349,,,0.24912381172180176,,
0,6399,,,1.2621614933013916,,
0,6449,,,0.4261142313480377,,
0,6499,,,1.3246729373931885,,
0,6549,,,1.074333667755127,,
0,6599,,,1.1007115840911865,,
0,6649,,,0.5801993012428284,,
0,6699,,,0.09536883234977722,,
0,6749,,,0.5111566781997681,,
0,6799,,,0.38316938281059265,,
0,6849,,,0.30132320523262024,,
0,6899,,,0.005246148444712162,,
0,6949,,,0.14624984562397003,,
0,6999,,,0.04578340798616409,,
0,7049,,,0.8105852007865906,,
0,7099,,,1.0056483745574951,,
0,7149,,,0.6337335705757141,,
0,7199,,,0.2528441548347473,,
0,7249,,,0.3136204779148102,,
0,7299,,,0.3207833170890808,,
0,7349,,,0.3954596221446991,,
0,7399,,,0.0356057733297348,,
0,7449,,,0.22322972118854523,,
0,7499,,,0.2543790340423584,,
0,7549,,,1.186867594718933,,
0,7599,,,0.5429871678352356,,
0,7649,,,0.21783867478370667,,
0,7699,,,0.11646424233913422,,
0,7749,,,0.9869762659072876,,
0,7799,,,0.11909745633602142,,
0,7849,,,0.3330719769001007,,
0,7899,,,0.4857083261013031,,
0,7949,,,0.13909760117530823,,
0,7999,,,0.6203232407569885,,
