epoch,train_loss,val_loss,val_acc
0.0,1.1653543392221133,0.47682273086715254,0.8624166666666667
1.0,0.3849145040114721,0.3503159737174815,0.899
2.0,0.31066535450021426,0.3032444453936942,0.9098333333333334
3.0,0.2717532294690609,0.270872359897228,0.92175
4.0,0.2426100885818402,0.2490933328629174,0.92825
5.0,0.21858025874197484,0.2269604517781037,0.9326666666666666
6.0,0.19861445245146753,0.21081398314538788,0.93775
7.0,0.18138670122126738,0.1957368839809552,0.94275
8.0,0.16583720738689103,0.18097367155504354,0.9470833333333334
9.0,0.15271735658496619,0.17114154386155783,0.951
10.0,0.14338497415433327,0.16662484492631036,0.95125
11.0,0.1385717353820801,0.1609563533058192,0.953
12.0,0.1341727620586753,0.15703795387587965,0.95425
13.0,0.12969869514306387,0.15317947736525156,0.95525
14.0,0.12552869159231583,0.14937389484467975,0.955
15.0,0.12108996286988258,0.14466670435912748,0.9579166666666666
16.0,0.1167711120173335,0.1431289691220414,0.957
17.0,0.11255481704076131,0.13862385727623674,0.9578333333333333
18.0,0.10830988360320529,0.13471249753530037,0.9604166666666667
19.0,0.10441473283867041,0.13207592920182235,0.9615
20.0,0.10110702768961588,0.13006296188154437,0.9618333333333333
21.0,0.09952676682919263,0.12883390525871136,0.962
22.0,0.09885605729371309,0.12628778644857255,0.96325
23.0,0.09709896934653321,0.1260505453683436,0.9633333333333334
24.0,0.09530873565624158,0.12452656670691485,0.9633333333333334
