epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.371222734451294,,
0,99,,,2.3823516368865967,,
0,149,,,2.248772621154785,,
0,199,,,2.1378281116485596,,
0,249,,,2.4752707481384277,,
0,299,,,2.2754921913146973,,
0,349,,,2.305237293243408,,
0,399,,,2.2680976390838623,,
0,449,,,2.324159622192383,,
0,499,,,2.3081061840057373,,
0,549,,,2.3370087146759033,,
0,599,,,2.406338691711426,,
0,649,,,2.2117114067077637,,
0,699,,,2.4055447578430176,,
0,749,,,2.4744672775268555,,
0,799,,,2.23748779296875,,
0,849,,,2.303969621658325,,
0,899,,,2.2932896614074707,,
0,949,,,2.285473346710205,,
0,999,,,2.5174612998962402,,
0,1049,,,2.3415400981903076,,
0,1099,,,2.2343034744262695,,
0,1149,,,2.37641978263855,,
0,1199,,,2.2008419036865234,,
0,1249,,,2.424628734588623,,
0,1299,,,2.159156322479248,,
0,1349,,,2.2555718421936035,,
0,1399,,,2.186892509460449,,
0,1449,,,2.480189085006714,,
0,1499,,,2.3660855293273926,,
0,1549,,,2.282900333404541,,
0,1599,,,2.1735832691192627,,
0,1649,,,2.2857539653778076,,
0,1699,,,2.3054516315460205,,
0,1749,,,2.2580411434173584,,
0,1799,,,2.1861774921417236,,
0,1849,,,2.461007595062256,,
0,1899,,,2.422117233276367,,
0,1949,,,2.2199833393096924,,
0,1999,,,2.2734529972076416,,
0,2049,,,2.5921547412872314,,
0,2099,,,2.356071949005127,,
0,2149,,,2.2361903190612793,,
0,2199,,,2.3424363136291504,,
0,2249,,,2.2368366718292236,,
0,2299,,,2.316652297973633,,
0,2349,,,2.1480655670166016,,
0,2399,,,2.2579376697540283,,
0,2449,,,2.3898301124572754,,
0,2499,,,2.4187660217285156,,
0,2549,,,2.1799862384796143,,
0,2599,,,2.2562434673309326,,
0,2649,,,2.334695816040039,,
0,2699,,,2.2784976959228516,,
0,2749,,,2.408165454864502,,
0,2799,,,2.320993423461914,,
0,2849,,,2.297668933868408,,
0,2899,,,2.3364484310150146,,
0,2949,,,2.3336455821990967,,
