epoch,train_loss,val_loss,val_acc
0.0,1.2285517942905426,0.5103765778402065,0.8551666666666666
1.0,0.41984665296475093,0.3735187624759497,0.8916666666666667
2.0,0.33004572575290997,0.315877336017946,0.90575
3.0,0.2870684652030468,0.2822553815835334,0.9168333333333333
4.0,0.25643826031684874,0.2589707740364557,0.92225
5.0,0.2325424103240172,0.23762118388363657,0.9306666666666666
6.0,0.21365936033427715,0.2211189669101162,0.9335
7.0,0.1953525218317906,0.20249114875146684,0.9400833333333334
8.0,0.1790669639656941,0.18882743936983196,0.944
9.0,0.1666653964817524,0.17818602273597361,0.947
10.0,0.15682143847644328,0.1728195532799718,0.9480833333333333
11.0,0.15145006615668535,0.16766651547414826,0.94975
12.0,0.14561558364828428,0.1626562366777278,0.9520833333333333
13.0,0.141334397777915,0.1589440457681392,0.9530833333333333
14.0,0.13766640102118255,0.15590879759018092,0.9525
15.0,0.13152091191957394,0.15159617867717085,0.95425
16.0,0.12749105933805308,0.14884965932194857,0.9555833333333333
17.0,0.12342805110911528,0.14428105227094382,0.9578333333333333
18.0,0.1200306556696693,0.14183971734638226,0.9580833333333333
19.0,0.11648883048196634,0.13845854523056683,0.9595833333333333
20.0,0.11340973425656557,0.13647126551083427,0.9593333333333334
21.0,0.11134648349384467,0.13434572854733212,0.9604166666666667
22.0,0.10953095418959856,0.1340153402787574,0.9600833333333333
23.0,0.10829717899362246,0.13243248031296312,0.9605
24.0,0.10670830076932906,0.13146282786979002,0.96125
