epoch,train_loss,val_loss,val_acc
0.0,1.7599402348995208,0.7043490726897057,0.7931666666666667
1.0,0.4843179452419281,0.3868663223816993,0.887
2.0,0.3424535112182299,0.3189762472075985,0.90575
3.0,0.2898682323296865,0.2816292388721349,0.91725
4.0,0.25312096247573695,0.25082666363487854,0.9258333333333333
5.0,0.2243584226220846,0.2287075592086036,0.93275
6.0,0.20124425069987775,0.21114456891379457,0.9386666666666666
7.0,0.18433525359630584,0.194325251247179,0.9438333333333333
8.0,0.16884460834413767,0.1806486993631784,0.9481666666666667
9.0,0.1555576243797938,0.17022733713321864,0.95
10.0,0.14499718760699035,0.16530177476716804,0.9531666666666667
11.0,0.14005864458779493,0.16072333417832851,0.954
12.0,0.13485579245289167,0.15722204592237446,0.9544166666666667
13.0,0.1303493922079603,0.15431744032638503,0.9566666666666667
14.0,0.1264110827470819,0.1492484813714598,0.9581666666666667
15.0,0.1225784811253349,0.14625201838962892,0.9586666666666667
16.0,0.11883319452404977,0.14338196552497276,0.95875
17.0,0.11460442630698284,0.14029130318816355,0.9595833333333333
18.0,0.11076795215904713,0.13598417849379016,0.96225
19.0,0.10707710798581441,0.13267011822577804,0.9625
20.0,0.10389316814641157,0.13191139061955062,0.9629166666666666
21.0,0.10291302346065641,0.13057425112879656,0.9636666666666667
22.0,0.1012870978290836,0.12925971749218854,0.96375
23.0,0.0999173489312331,0.12826439593621392,0.96375
24.0,0.09807232669492563,0.12827365362937462,0.9631666666666666
