epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2786948680877686,,
0,99,,,2.359243154525757,,
0,149,,,2.244656801223755,,
0,199,,,2.3830747604370117,,
0,249,,,2.3760592937469482,,
0,299,,,2.395519971847534,,
0,349,,,2.4232773780822754,,
0,399,,,2.3876285552978516,,
0,449,,,2.5543150901794434,,
0,499,,,2.3522658348083496,,
0,549,,,2.2539100646972656,,
0,599,,,2.0844693183898926,,
0,649,,,2.181784152984619,,
0,699,,,2.243553876876831,,
0,749,,,2.1851999759674072,,
0,799,,,2.257120370864868,,
0,849,,,2.4025843143463135,,
0,899,,,2.5478267669677734,,
0,949,,,2.318563222885132,,
0,999,,,2.2419490814208984,,
0,1049,,,2.248687744140625,,
0,1099,,,2.3096604347229004,,
0,1149,,,2.248274087905884,,
0,1199,,,2.2281792163848877,,
0,1249,,,2.3000388145446777,,
0,1299,,,1.9278290271759033,,
0,1349,,,2.309272289276123,,
0,1399,,,2.3545145988464355,,
0,1449,,,2.2264981269836426,,
0,1499,,,2.205745220184326,,
0,1549,,,2.2440483570098877,,
0,1599,,,2.3603546619415283,,
0,1649,,,2.188624620437622,,
0,1699,,,2.4809958934783936,,
0,1749,,,2.139105796813965,,
0,1799,,,2.330334186553955,,
0,1849,,,2.292482614517212,,
0,1899,,,2.372387170791626,,
0,1949,,,2.404092788696289,,
0,1999,,,2.3366823196411133,,
0,2049,,,2.281285285949707,,
0,2099,,,2.4939846992492676,,
0,2149,,,2.1346728801727295,,
0,2199,,,2.2922520637512207,,
0,2249,,,2.2819480895996094,,
0,2299,,,2.5010671615600586,,
0,2349,,,2.237110137939453,,
0,2399,,,2.282095193862915,,
0,2449,,,2.5152552127838135,,
0,2499,,,2.30318021774292,,
0,2549,,,2.340294122695923,,
0,2599,,,2.1523540019989014,,
0,2649,,,2.4821114540100098,,
0,2699,,,1.9070565700531006,,
0,2749,,,2.1132729053497314,,
0,2799,,,2.15958309173584,,
0,2849,,,2.059858798980713,,
0,2899,,,1.2265504598617554,,
0,2949,,,1.7817485332489014,,
0,2999,,,1.9340788125991821,,
0,3049,,,1.1363999843597412,,
0,3099,,,1.6303675174713135,,
0,3149,,,1.3051908016204834,,
0,3199,,,0.9443153142929077,,
0,3249,,,1.6567586660385132,,
0,3299,,,1.5117555856704712,,
0,3349,,,1.411101222038269,,
0,3399,,,0.304804265499115,,
0,3449,,,1.5068535804748535,,
0,3499,,,1.1345185041427612,,
0,3549,,,1.7820987701416016,,
0,3599,,,2.016944169998169,,
0,3649,,,0.9904327392578125,,
0,3699,,,0.7663595080375671,,
0,3749,,,1.444990873336792,,
0,3799,,,0.218496635556221,,
0,3849,,,0.8809270858764648,,
0,3899,,,1.4212796688079834,,
0,3949,,,0.37726813554763794,,
0,3999,,,1.0203163623809814,,
0,4049,,,0.8551726341247559,,
0,4099,,,2.6199545860290527,,
0,4149,,,0.6457169651985168,,
0,4199,,,0.4392627775669098,,
0,4249,,,0.07479584962129593,,
0,4299,,,1.95407235622406,,
0,4349,,,0.3876841962337494,,
0,4399,,,1.4181889295578003,,
0,4449,,,1.0140116214752197,,
0,4499,,,0.1852380484342575,,
0,4549,,,0.2107800990343094,,
0,4599,,,0.5487110614776611,,
0,4649,,,1.3909467458724976,,
0,4699,,,1.3918613195419312,,
0,4749,,,0.3124805986881256,,
0,4799,,,0.45999082922935486,,
0,4849,,,0.5248300433158875,,
0,4899,,,0.26052603125572205,,
0,4949,,,0.646512508392334,,
0,4999,,,0.5986281037330627,,
0,5049,,,0.703361988067627,,
0,5099,,,0.7798902988433838,,
0,5149,,,0.16488230228424072,,
0,5199,,,0.7014983892440796,,
0,5249,,,1.2680063247680664,,
0,5299,,,0.4709937572479248,,
0,5349,,,1.0822292566299438,,
0,5399,,,2.15431547164917,,
0,5449,,,0.31596797704696655,,
0,5499,,,0.1776343137025833,,
0,5549,,,0.08099164813756943,,
0,5599,,,0.5171985030174255,,
0,5649,,,2.096031427383423,,
0,5699,,,1.0968953371047974,,
0,5749,,,0.2205771952867508,,
0,5799,,,0.39157482981681824,,
0,5849,,,0.19512222707271576,,
0,5899,,,1.1570649147033691,,
0,5949,,,1.3570760488510132,,
0,5999,,,0.1438484787940979,,
0,6049,,,0.04833186790347099,,
0,6099,,,0.3184325695037842,,
0,6149,,,0.7721209526062012,,
0,6199,,,0.7580363154411316,,
0,6249,,,0.14640799164772034,,
0,6299,,,1.248206615447998,,
0,6349,,,1.551750898361206,,
0,6399,,,0.4565083980560303,,
0,6449,,,0.39861953258514404,,
0,6499,,,0.4489307403564453,,
0,6549,,,0.1284368634223938,,
0,6599,,,0.6169126629829407,,
0,6649,,,1.2075531482696533,,
0,6699,,,0.9584296941757202,,
0,6749,,,0.033719055354595184,,
0,6799,,,0.9202777743339539,,
0,6849,,,0.23454904556274414,,
0,6899,,,0.8541675806045532,,
0,6949,,,0.12926630675792694,,
0,6999,,,0.6877504587173462,,
0,7049,,,0.5051054954528809,,
0,7099,,,1.2468249797821045,,
0,7149,,,0.07219238579273224,,
0,7199,,,0.4724988341331482,,
0,7249,,,0.12974977493286133,,
0,7299,,,0.6257787942886353,,
0,7349,,,0.07661683857440948,,
0,7399,,,0.5142861604690552,,
0,7449,,,0.40765905380249023,,
0,7499,,,0.3481748402118683,,
0,7549,,,0.03632647916674614,,
0,7599,,,0.46139201521873474,,
0,7649,,,0.6521331071853638,,
0,7699,,,0.8084648847579956,,
0,7749,,,0.7426048517227173,,
0,7799,,,0.30885183811187744,,
0,7849,,,0.10073813050985336,,
0,7899,,,0.15645194053649902,,
0,7949,,,0.13774892687797546,,
0,7999,,,1.3033291101455688,,
0,8049,,,0.16138532757759094,,
0,8099,,,0.24099048972129822,,
0,8149,,,0.4614996314048767,,
0,8199,,,0.4205636978149414,,
0,8249,,,1.10068678855896,,
0,8299,,,0.05772111937403679,,
0,8349,,,1.3273121118545532,,
0,8399,,,0.4109365940093994,,
0,8449,,,0.9395907521247864,,
0,8499,,,0.7467085123062134,,
0,8549,,,1.2524514198303223,,
0,8599,,,1.5953272581100464,,
0,8649,,,0.13280734419822693,,
0,8699,,,0.4940023422241211,,
0,8749,,,0.08810452371835709,,
0,8799,,,0.1909668743610382,,
0,8849,,,0.09581373631954193,,
0,8899,,,0.982528805732727,,
0,8949,,,2.6566739082336426,,
0,8999,,,0.3264867663383484,,
0,9049,,,1.9785728454589844,,
0,9099,,,0.15798375010490417,,
0,9149,,,0.5561736822128296,,
0,9199,,,0.975143551826477,,
0,9249,,,0.6912021636962891,,
0,9299,,,0.058209437876939774,,
0,9349,,,0.2745492160320282,,
0,9399,,,0.8951377868652344,,
0,9449,,,0.1496444046497345,,
0,9499,,,0.5261704325675964,,
0,9549,,,1.1399259567260742,,
0,9599,,,0.6641061305999756,,
0,9599,,,,0.8522499799728394,0.48037466406822205
