epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.304879644393921,2.3030673240093473,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.304569175084432,2.3027787297330002,0.14475,0.0,-1.0,-1.0,-1.0
2.0,2.3033038975397746,2.326458578414105,0.09908333333333333,0.0,-1.0,-1.0,-1.0
3.0,2.3056653521855672,2.3134552544735847,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.30625772412618,2.3011639790332064,0.11108333333333334,0.0,-1.0,-1.0,-1.0
5.0,2.3056899614334108,2.3057053431551506,0.10183333333333333,0.0,-1.0,-1.0,-1.0
6.0,2.3104357541402183,2.3008561032883663,0.1195,0.0,-1.0,-1.0,-1.0
7.0,2.3041675227483114,2.3035993170230946,0.11108333333333334,0.0,-1.0,-1.0,-1.0
8.0,2.3093754345575968,2.301970152144736,0.11108333333333334,0.0,-1.0,-1.0,-1.0
9.0,2.306301554997762,2.3033053646696375,0.10425,0.0,-1.0,-1.0,-1.0
10.0,2.3019769446055096,2.301208570916602,0.11108333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.302542469024658,2.3029211556657834,0.11108333333333334,0.0,-1.0,-1.0,-1.0
12.0,2.3048951025009154,2.3013136399553176,0.11108333333333334,0.0,-1.0,-1.0,-1.0
13.0,2.3029154920578003,2.3011270419080208,0.11108333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.302214072863261,2.307058995074414,0.09966666666666667,0.0,-1.0,-1.0,-1.0
15.0,2.303967008590698,2.3785925685091223,0.11108333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.3046892232894898,2.3028253266151917,0.10425,0.0,-1.0,-1.0,-1.0
17.0,2.3045476277669272,2.305261784411491,0.11108333333333334,0.0,-1.0,-1.0,-1.0
18.0,2.303541069984436,2.3053590097325913,0.11108333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.304512718518575,2.3037918260756958,0.11108333333333334,0.0,-1.0,-1.0,-1.0
20.0,2.3018611132303874,2.3024290204048157,0.10183333333333333,0.0,-1.0,-1.0,-1.0
21.0,2.3020189981460573,2.303346721415824,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.3021974646250407,2.302206709029827,0.10183333333333333,0.0,-1.0,-1.0,-1.0
23.0,2.3019179073969522,2.3018247890979686,0.11183333333333334,0.0,-1.0,-1.0,-1.0
24.0,2.302398474375407,2.3070391758959343,0.10183333333333333,0.101,-1.0,-1.0,-1.0
