epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4144028619130453,2.2880900375386504,0.11133333333333334,0.0
1.0,1.694889752705892,0.877218708395958,0.7248333333333333,0.0
2.0,0.6327400107781093,0.4880804695347522,0.8625,0.0
3.0,0.4134946280916532,0.36809749758624016,0.8980833333333333,0.0
4.0,0.32727897630135216,0.3110153494759443,0.9115833333333333,0.0
5.0,0.2777884691754977,0.27243377858812506,0.9225833333333333,0.0
6.0,0.24287461529175441,0.24319104774993786,0.931,0.0
7.0,0.2156837389121453,0.22140501007596228,0.9375,0.0
8.0,0.19452733940879505,0.2043852809658076,0.9415,0.0
9.0,0.1774572138140599,0.19081512184694727,0.9445833333333333,0.0
10.0,0.16494216751555602,0.18491359490980494,0.9469166666666666,0.0
11.0,0.15905351169407367,0.17979964011527122,0.9485,0.0
12.0,0.1528482237905264,0.1740984918074088,0.951,0.0
13.0,0.14706767322619757,0.17021027205393036,0.951,0.0
14.0,0.14185219707588353,0.16588487541501193,0.9515833333333333,0.0
15.0,0.13731798920035362,0.16155748671673714,0.953,0.0
16.0,0.13257764570663372,0.1584352365635494,0.954,0.0
17.0,0.12835501641531785,0.15495379409812232,0.9546666666666667,0.0
18.0,0.12464369284609954,0.15154042980693122,0.956,0.0
19.0,0.12055861323078473,0.14882919634196987,0.9580833333333333,0.0
20.0,0.11754479803393285,0.1475850055390533,0.95775,0.0
21.0,0.11551907081405322,0.1456120774902879,0.9578333333333333,0.0
22.0,0.1140400251125296,0.14424660579955323,0.95825,0.0
23.0,0.11224927259981632,0.14311351838145167,0.9593333333333334,0.0
24.0,0.11057278139392535,0.14110784166234921,0.96,0.9615
