epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3629111162821452,2.274530111475194,0.21316666666666667,0.0
1.0,1.287240675250689,0.6041228490624022,0.8314166666666667,0.0
2.0,0.4618432773749034,0.383358249321897,0.8914166666666666,0.0
3.0,0.33851222664117814,0.31627089649121815,0.9091666666666667,0.0
4.0,0.2829320267836253,0.2752618689407059,0.9221666666666667,0.0
5.0,0.2451102264324824,0.2453349583802071,0.9295833333333333,0.0
6.0,0.21551890078683694,0.22230284470827022,0.93475,0.0
7.0,0.19302755748728911,0.20433578053687482,0.9404166666666667,0.0
8.0,0.17408700331052143,0.19148545016712964,0.9448333333333333,0.0
9.0,0.15903144091864427,0.17589273707980804,0.94875,0.0
10.0,0.1477505874087413,0.17064769441222258,0.94925,0.0
11.0,0.14253391279776892,0.16638606065448294,0.9524166666666667,0.0
12.0,0.13718843214958906,0.16173160827144029,0.9526666666666667,0.0
13.0,0.13210394956419866,0.1563137520223539,0.9531666666666667,0.0
14.0,0.12766124060253303,0.15301497256819238,0.95625,0.0
15.0,0.12303794154524803,0.14965361651984302,0.9548333333333333,0.0
16.0,0.11870678638542692,0.14631620011827412,0.9558333333333333,0.0
17.0,0.11437741592526436,0.14370603971381454,0.9573333333333334,0.0
18.0,0.11103393987814586,0.140369096315129,0.9584166666666667,0.0
19.0,0.10745855644593637,0.1389504300053925,0.9580833333333333,0.0
20.0,0.104338106756409,0.1361300440782562,0.9594166666666667,0.0
21.0,0.10295450059697032,0.13471761747124664,0.9593333333333334,0.0
22.0,0.10161771305650473,0.133465179866378,0.96025,0.0
23.0,0.10008655620366334,0.1324099332807546,0.9615,0.0
24.0,0.09840078209216396,0.131534598718219,0.9613333333333334,0.9631
