epoch,train_loss,val_loss,val_acc
0.0,2.3039732990264894,2.304985615801304,0.09608333333333334
1.0,2.3029791803359987,2.3028481691441636,0.11108333333333334
2.0,2.3027270307540895,2.303035814711388,0.10183333333333333
3.0,2.302880065282186,2.3019217785368573,0.11108333333333334
4.0,2.3015682767232257,2.2955210500575127,0.1015
5.0,0.9731811425983906,0.2763318195939064,0.91625
6.0,0.2095289166048169,0.18759739127485675,0.9444166666666667
7.0,0.14827372037495176,0.15966106524215418,0.9533333333333334
8.0,0.11981559993575017,0.1440255856141448,0.95525
9.0,0.08987556594113509,0.11934555087119658,0.96475
10.0,0.06231495132048925,0.1111448325793893,0.9679166666666666
11.0,0.05298192316689528,0.10967480005111863,0.97025
12.0,0.046225501357732963,0.11514593860471344,0.96975
13.0,0.03929345820875218,0.11676512939602811,0.9694166666666667
14.0,0.035305892331758515,0.11819709399826528,0.9703333333333334
15.0,0.0291674880128121,0.11993983024149202,0.9719166666666667
16.0,0.02546689220731302,0.12448831898670525,0.9713333333333334
17.0,0.020523219747973297,0.1251854370258367,0.9721666666666666
18.0,0.018324709404977813,0.1318275313373925,0.9705
19.0,0.01520308182486527,0.13500778817793385,0.9730833333333333
20.0,0.011254702549466552,0.13550977988176027,0.9735
21.0,0.009461507290143344,0.14036673786470968,0.9734166666666667
22.0,0.008234794854079762,0.14579108418876516,0.97225
23.0,0.007052226639946942,0.14864760955565834,0.9728333333333333
24.0,0.005986025757561341,0.15434057224379974,0.9726666666666667
