epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041435530980428,2.3037758875400463,0.11166666666666666,0.0
1.0,2.2948433345158894,2.2603529552195933,0.16166666666666665,0.0
2.0,1.2897307804028193,0.6065722214097672,0.8220833333333334,0.0
3.0,0.47488794004917145,0.41022942484693325,0.88175,0.0
4.0,0.36216241999467214,0.3400881293606251,0.9040833333333333,0.0
5.0,0.3066792327860991,0.3000450102176438,0.9134166666666667,0.0
6.0,0.26990408878525096,0.2676193007129304,0.92375,0.0
7.0,0.2419450642714898,0.2454046315335213,0.9299166666666666,0.0
8.0,0.21989107331633567,0.2281170664157005,0.93275,0.0
9.0,0.20225625596940516,0.21309690827384908,0.9363333333333334,0.0
10.0,0.18963126715024312,0.20680216192565065,0.938,0.0
11.0,0.18335078459233045,0.20120332326660764,0.93975,0.0
12.0,0.1772223645647367,0.1953812016649766,0.9414166666666667,0.0
13.0,0.17127855430543423,0.19022579386116975,0.9429166666666666,0.0
14.0,0.16582105206201475,0.1848137616477114,0.9446666666666667,0.0
15.0,0.16054687292377154,0.1817869743173744,0.94475,0.0
16.0,0.1559374215354522,0.17928279308166276,0.9465,0.0
17.0,0.15102171811958154,0.1745358198445211,0.9485,0.0
18.0,0.1466165146480004,0.170269081824796,0.9489166666666666,0.0
19.0,0.1429737932011485,0.166120533058618,0.9500833333333333,0.9537
