epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3642388156255087,2.254279244453349,0.12533333333333332,0.0
1.0,1.216494912147522,0.6012043166667858,0.8319166666666666,0.0
2.0,0.4688470123410225,0.39350921731997046,0.8864166666666666,0.0
3.0,0.3456968126495679,0.3221129927229374,0.9074166666666666,0.0
4.0,0.2897904102106889,0.281259288258375,0.9195,0.0
5.0,0.2520413172741731,0.250952130896931,0.927,0.0
6.0,0.2239042319059372,0.22771160221321785,0.9351666666666667,0.0
7.0,0.20113335006435712,0.2114567831158638,0.9394166666666667,0.0
8.0,0.1824993942330281,0.1949539739004475,0.9424166666666667,0.0
9.0,0.1672934920762976,0.1820161358274995,0.9474166666666667,0.0
10.0,0.15641254825393358,0.1770956877301982,0.9469166666666666,0.0
11.0,0.15114426932235558,0.1711879630791063,0.9494166666666667,0.0
12.0,0.1458090153262019,0.16688691925733012,0.9501666666666667,0.0
13.0,0.14079981595277785,0.16196634802729526,0.9518333333333333,0.0
14.0,0.13586294714858135,0.15777891010363052,0.9536666666666667,0.0
15.0,0.13149881497273844,0.15473079675451873,0.9541666666666667,0.0
16.0,0.12703061832487583,0.1505930416999345,0.9551666666666667,0.0
17.0,0.12314537986864646,0.1471081322574235,0.9565,0.0
18.0,0.11926110064983368,0.1439627385599182,0.9571666666666667,0.0
19.0,0.11584204326321682,0.1406134106020661,0.95825,0.9613
