epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2899757424990335,1.599213181657994,0.5134166666666666,0.0
1.0,0.7517865295012792,0.47712745137037116,0.8641666666666666,0.0
2.0,0.39808384197950364,0.3573854824409206,0.8976666666666666,0.0
3.0,0.31272682362794874,0.29990183760194067,0.9141666666666667,0.0
4.0,0.2659731084307035,0.2633763977346268,0.92225,0.0
5.0,0.23236754775047302,0.2394628485545833,0.9305833333333333,0.0
6.0,0.2079887325465679,0.21873440323991977,0.93575,0.0
7.0,0.18887302686770757,0.20087946965260076,0.9418333333333333,0.0
8.0,0.17219492345551649,0.1899057267471514,0.9429166666666666,0.0
9.0,0.15787585971752802,0.17741098306439024,0.9464166666666667,0.0
10.0,0.14732756199191013,0.17323090930647672,0.9485,0.0
11.0,0.14234861846268176,0.16773394937131633,0.9503333333333334,0.0
12.0,0.13680647964278858,0.16306859112166344,0.9519166666666666,0.0
13.0,0.1314566146656871,0.15973539691061733,0.9535,0.0
14.0,0.12670749692618846,0.15694946781831218,0.9540833333333333,0.0
15.0,0.1222263020624717,0.15146955016485236,0.9565833333333333,0.0
16.0,0.117955549026529,0.14904799644260647,0.95575,0.0
17.0,0.11357177196318904,0.14644083428256055,0.9570833333333333,0.0
18.0,0.11026937645673753,0.14294437330929524,0.9585833333333333,0.0
19.0,0.10643550141652425,0.1405496889170497,0.95775,0.0
20.0,0.10299960658823451,0.13934006902607196,0.9580833333333333,0.0
21.0,0.10168008450915417,0.13801507126698467,0.9595,0.0
22.0,0.10024039178962509,0.13768225858740984,0.9586666666666667,0.0
23.0,0.09889969201137622,0.1352588727753213,0.9595,0.0
24.0,0.09748232221230864,0.13417563197064272,0.9604166666666667,0.9648
