epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.122440470377604,1.0274515814603644,0.6730833333333334,0.0
1.0,0.5892401921947797,0.40884420180574377,0.88425,0.0
2.0,0.34972944139440854,0.3188676970832525,0.9094166666666667,0.0
3.0,0.2830721097985903,0.2785012399817401,0.92025,0.0
4.0,0.2419096758067608,0.24337283834973547,0.9301666666666667,0.0
5.0,0.21134728693962096,0.2190217320272263,0.9384166666666667,0.0
6.0,0.18763805626829466,0.1995623515760328,0.943,0.0
7.0,0.16874691404650607,0.18156118308530844,0.9478333333333333,0.0
8.0,0.15260061265528202,0.1714857434457604,0.9501666666666667,0.0
9.0,0.13935846587767203,0.15997453975154363,0.95375,0.0
10.0,0.12869619301706553,0.15422472199226947,0.9556666666666667,0.0
11.0,0.12376011411100626,0.14974125702568192,0.95625,0.0
12.0,0.11932017395148675,0.14470662954362465,0.9580833333333333,0.0
13.0,0.11448105895519256,0.14054401262484967,0.9589166666666666,0.0
14.0,0.11017919610192378,0.1380983348638612,0.9591666666666666,0.0
15.0,0.10615809792031844,0.13496729209424652,0.9606666666666667,0.0
16.0,0.10249234438066682,0.13109217728785377,0.9615,0.0
17.0,0.09856440691277385,0.12871527597506313,0.9635833333333333,0.0
18.0,0.09508769729609291,0.1262240506649176,0.9623333333333334,0.0
19.0,0.09175815988828738,0.12304393502269337,0.9636666666666667,0.0
20.0,0.08865336879715323,0.12162237107119661,0.96425,0.0
21.0,0.08742520542194446,0.1213928896616748,0.9646666666666667,0.0
22.0,0.0861504929686586,0.12109504686668515,0.9643333333333334,0.0
23.0,0.08501136619846027,0.11936335944313001,0.9655833333333333,0.0
24.0,0.08355226221308112,0.11810377796002208,0.96525,0.9668
