epoch,train_loss,val_loss,val_acc
0.0,2.1943793971538543,0.9516957043967349,0.684
1.0,0.7925255879759788,0.4889644821114997,0.85475
2.0,0.3628553198377291,0.3672268736235639,0.8931666666666667
3.0,0.2742853618065516,0.2886797952406267,0.91925
4.0,0.23298668580005566,0.24128078378023618,0.9283333333333333
5.0,0.21187521312137444,0.23354443891885432,0.93375
6.0,0.19897249074031909,0.2265674743722094,0.9339166666666666
7.0,0.18774563551197448,0.21363700783633172,0.938
8.0,0.1694811603501439,0.20127122386537016,0.94375
9.0,0.16062865456938744,0.19053352752977865,0.9436666666666667
10.0,0.13078234288220605,0.17221630898680776,0.9503333333333334
11.0,0.11503956255316734,0.16418866805256682,0.954
12.0,0.10653530399873853,0.16327411745813616,0.954
13.0,0.09953458509221673,0.15182687154416233,0.9550833333333333
14.0,0.09147908802268406,0.1592529720956202,0.9568333333333333
15.0,0.08463534475055834,0.1449520882253753,0.9581666666666667
16.0,0.0790313258136933,0.15101038708173214,0.9578333333333333
17.0,0.07644631295682242,0.14974742037234234,0.9598333333333333
18.0,0.07173410944485416,0.15290731036827523,0.9601666666666666
19.0,0.0676932286778465,0.15264942486116545,0.95925
20.0,0.06043699885997921,0.1512924567721982,0.9605833333333333
21.0,0.05630927880092834,0.1578033337495884,0.9604166666666667
22.0,0.05255594112398103,0.16294820590360842,0.9614166666666667
23.0,0.05114823864819482,0.15958566918097278,0.9604166666666667
24.0,0.04887116904122134,0.16007848420586596,0.96075
