epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4745821220080058,2.0097111241614565,0.2861666666666667,0.0
1.0,1.272085885087649,0.6347518948481438,0.8124166666666667,0.0
2.0,0.465012690504392,0.3728737454623618,0.898,0.0
3.0,0.31737593932946523,0.29642300077892364,0.9130833333333334,0.0
4.0,0.25610879770914713,0.2535416438303729,0.9255,0.0
5.0,0.22055083549022675,0.22673369361523618,0.9331666666666667,0.0
6.0,0.1952567371080319,0.20371715742302068,0.93975,0.0
7.0,0.17620919079581895,0.18667938419558266,0.9435,0.0
8.0,0.1595957178622484,0.1768854300075389,0.94775,0.0
9.0,0.1467174459323287,0.16434567909132927,0.9509166666666666,0.0
10.0,0.13708665296932063,0.16102880877541734,0.9514166666666667,0.0
11.0,0.13227158344785372,0.15643602709702037,0.95325,0.0
12.0,0.12788905746489762,0.15283734715008673,0.9533333333333334,0.0
13.0,0.12324807370702426,0.1489251389445618,0.955,0.0
14.0,0.11854607041180133,0.14509067539759773,0.9565833333333333,0.0
15.0,0.11463934227700034,0.14297931079574405,0.9574166666666667,0.0
16.0,0.1107174162256221,0.1409292060564807,0.958,0.0
17.0,0.10711013831570744,0.13829466466732482,0.9585,0.0
18.0,0.1035065842407445,0.13468081255423578,0.9599166666666666,0.0
19.0,0.10050555343180895,0.13222820293950907,0.9609166666666666,0.0
20.0,0.09715090567494432,0.1307642288664554,0.96075,0.0
21.0,0.09587331735342741,0.1302042607852119,0.9608333333333333,0.0
22.0,0.09469790673504273,0.12826507257178743,0.96175,0.0
23.0,0.09300029150893291,0.12833795215974145,0.9605833333333333,0.0
24.0,0.09180534210801125,0.12731138532089584,0.9621666666666666,0.9643
