epoch,train_loss,val_loss,val_acc
0.0,1.5450912432670594,0.5974292915235174,0.8128333333333333
1.0,0.4630629178782304,0.4063958092889887,0.8754166666666666
2.0,0.3622705192565918,0.3456994592350848,0.8956666666666667
3.0,0.31417853676279384,0.3301458720197069,0.9010833333333333
4.0,0.2934955061425765,0.3074807120447463,0.90675
5.0,0.27527417419850825,0.3106971775439191,0.9120833333333334
6.0,0.26637646702925366,0.2782666636432739,0.9184166666666667
7.0,0.2526091128587723,0.268355172167116,0.9200833333333334
8.0,0.24332942215104897,0.2666546367703283,0.922
9.0,0.2442546684294939,0.29853500964793755,0.9144166666666667
10.0,0.22768408406774204,0.23677622096890466,0.9299166666666666
11.0,0.21248097220808268,0.22136915023339557,0.9336666666666666
12.0,0.1946254481822252,0.21595415986202499,0.9345
13.0,0.1886569941143195,0.21146938279072972,0.93625
14.0,0.17903397211929162,0.2055908795842465,0.9391666666666667
15.0,0.17181943967193364,0.2064006018274008,0.9378333333333333
16.0,0.1664132187043627,0.21204672928186172,0.93875
17.0,0.1624373624821504,0.1979525982144665,0.939
18.0,0.1575055197502176,0.19187487303180265,0.9411666666666667
19.0,0.15574066847438614,0.19693239258126694,0.9433333333333334
20.0,0.14655808661381403,0.19016221363810784,0.943
21.0,0.14396504973620175,0.18281601053325736,0.9454166666666667
22.0,0.13995152360076707,0.1899289910859884,0.9439166666666666
23.0,0.1354494970664382,0.17890096380514034,0.9449166666666666
24.0,0.1362444016772012,0.17876742415605706,0.94525
