epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.309006859779358,2.252757116835168,0.18908333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.1112048857609431,0.5291484343878766,0.8494166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.42830651793877283,0.36292329311687893,0.8961666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.31791848240296045,0.2974318949941625,0.9135833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.2635953515370687,0.25941286933548907,0.9245,0.0,-1.0,-1.0,-1.0
5.0,0.22588810842732587,0.22794142290157207,0.9334166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.19776092957953612,0.20685771733839461,0.9396666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.17559291980663935,0.18761580502812533,0.9461666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.15763631344834964,0.17377902484162056,0.9509166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.1426294577854375,0.16187306499465348,0.9526666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.13175863928099474,0.15754965246912647,0.9541666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.12666759140541156,0.15410728425659398,0.9544166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.12161505356058479,0.14891893904101342,0.9576666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.11702373893807332,0.1451837662112047,0.95675,0.0,-1.0,-1.0,-1.0
14.0,0.11218495992819469,0.14231999377977658,0.9585,0.0,-1.0,-1.0,-1.0
15.0,0.10851402083039284,0.1391360942531932,0.9590833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.10402499860773484,0.13613822383489063,0.9595,0.0,-1.0,-1.0,-1.0
17.0,0.10043370875467857,0.1329452956412384,0.961,0.0,-1.0,-1.0,-1.0
18.0,0.09711922644947966,0.13146170568553375,0.9609166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.09360429378102222,0.12856335725952336,0.9621666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.09018440155064067,0.1271666436297621,0.9626666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.0893325412683189,0.1261917932375156,0.9626666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.08767163693532348,0.1249018101160355,0.9625833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.08628068082407117,0.1246388215631088,0.9635,0.0,-1.0,-1.0,-1.0
24.0,0.08548207285503547,0.12375977826601964,0.9635,0.9672,-1.0,-1.0,-1.0
