epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1332062764167787,1.2363756571678406,0.5921666666666666,0.0
1.0,0.6999322856267294,0.46415562808830685,0.864,0.0
2.0,0.38831278489033383,0.3519593464567306,0.8965833333333333,0.0
3.0,0.31371854320168496,0.3015252706852365,0.9116666666666666,0.0
4.0,0.2718927728434404,0.26636113448345916,0.9225833333333333,0.0
5.0,0.23941648358106613,0.24496753371142327,0.92875,0.0
6.0,0.21510231153666973,0.22282622231447952,0.9355,0.0
7.0,0.19473034196098646,0.20521774578918803,0.9399166666666666,0.0
8.0,0.17750813597937426,0.19110325299837488,0.9443333333333334,0.0
9.0,0.1629307700842619,0.17906391355109977,0.9475,0.0
10.0,0.15065554540107648,0.172044297482105,0.9504166666666667,0.0
11.0,0.14561184957375128,0.1668856276912575,0.9514166666666667,0.0
12.0,0.14026204922050237,0.16119707044848103,0.9534166666666667,0.0
13.0,0.1345936672364672,0.15737086090635746,0.9540833333333333,0.0
14.0,0.130084648621579,0.15311015318048762,0.9555,0.0
15.0,0.12506954933454592,0.14933905455264004,0.9574166666666667,0.0
16.0,0.1207615175123016,0.14600239174955704,0.9574166666666667,0.0
17.0,0.1162604346126318,0.14262968339422283,0.9589166666666666,0.0
18.0,0.11260719079275926,0.13855575861290415,0.9596666666666667,0.0
19.0,0.1086004560465614,0.13583916813095517,0.9603333333333334,0.0
20.0,0.10518336193511883,0.13505223781821576,0.9605833333333333,0.0
21.0,0.10362356364106139,0.1326579442544979,0.9605,0.0
22.0,0.10192409680659573,0.13163241630103042,0.9605833333333333,0.0
23.0,0.10063149293512105,0.13130123095903942,0.9605,0.0
24.0,0.09857759443422158,0.1286998106404505,0.9618333333333333,0.9627
