epoch,train_loss,val_loss,val_acc
0.0,2.3080315395991007,2.303396156493654,0.114
1.0,2.3025230026245116,2.3025120217749415,0.11083333333333334
2.0,2.302314315478007,2.3029464584715824,0.11291666666666667
3.0,2.302436189969381,2.302152453584874,0.11266666666666666
4.0,2.3025963404973346,2.3024612069129944,0.1125
5.0,2.302533288637797,2.302530325473623,0.11283333333333333
6.0,2.3023090976079303,2.3093181785116803,0.11108333333333334
7.0,2.3024809401830035,2.3020465133037975,0.11058333333333334
8.0,2.30140681552887,2.3042902832335614,0.11125
9.0,2.3014077784220377,2.2999770451099315,0.11983333333333333
10.0,2.299527680079142,2.3004336078116236,0.11341666666666667
11.0,2.2997134857177732,2.3001997978129287,0.11433333333333333
12.0,2.2990766808191934,2.299441080144111,0.11183333333333334
13.0,2.2989560693105062,2.2998252333478724,0.11641666666666667
14.0,2.2986747210820515,2.2988095702008997,0.1165
15.0,2.2987967643737792,2.297125556367509,0.12225
16.0,2.297402108192444,2.2982364373004183,0.119
17.0,2.2984810180664064,2.2955971106569817,0.115
18.0,2.2932143535614014,2.2948778893085238,0.12225
19.0,2.293268309911092,2.2896713398872537,0.14858333333333335
20.0,2.289429615656535,2.290279134790948,0.1495
21.0,2.2883325020472207,2.287869652535053,0.15358333333333332
22.0,2.2875212405522665,2.288153923572378,0.14208333333333334
23.0,2.286511269569397,2.2846461851546107,0.17208333333333334
24.0,2.283264764467875,2.2828151279307427,0.18766666666666668
