epoch,train_loss,val_loss,val_acc
0.0,0.9822431574265162,0.4715377855649654,0.8659166666666667
1.0,0.39558367933829625,0.36010127617640697,0.8951666666666667
2.0,0.3220579522450765,0.3123481210241926,0.9103333333333333
3.0,0.28087722828984263,0.2789143352432454,0.9185833333333333
4.0,0.25026310185591377,0.2515038696533822,0.9269166666666667
5.0,0.22733014369010926,0.23073991324673307,0.9345
6.0,0.20532716643313567,0.2178556451851383,0.9354166666666667
7.0,0.18984995004534722,0.20145950484228262,0.9404166666666667
8.0,0.1731823426981767,0.18680552823191626,0.9466666666666667
9.0,0.16073921599487465,0.17725739067301471,0.9478333333333333
10.0,0.15096269932389259,0.17181977146166436,0.94925
11.0,0.14664680978655814,0.1669523796027011,0.9505
12.0,0.14211091477672258,0.16413935016285866,0.95225
13.0,0.13764636925359566,0.16017405683808822,0.9535833333333333
14.0,0.13299218261241913,0.15529071055154534,0.9539166666666666
15.0,0.12871128184845052,0.1530022941173074,0.9558333333333333
16.0,0.1254759732161959,0.1483482569852408,0.9568333333333333
17.0,0.12210938809563716,0.14639074842822045,0.9570833333333333
18.0,0.12024739465117454,0.1449900500357468,0.9586666666666667
19.0,0.11746267519146204,0.14421581755332807,0.95725
20.0,0.11466668785363436,0.14088870402663312,0.9585833333333333
21.0,0.11248463356991609,0.13974410239012636,0.9586666666666667
22.0,0.11025228675951561,0.14047623881475724,0.9584166666666667
23.0,0.10955377821375926,0.13743330437214452,0.9603333333333334
24.0,0.10762695720295111,0.13641967746290437,0.959
