epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3611967589060465,2.2119440157362757,0.28991666666666666,0.0
1.0,1.1412442332903545,0.5860476603216314,0.8301666666666667,0.0
2.0,0.4736559762358665,0.4023472917206744,0.8863333333333333,0.0
3.0,0.3532608557343483,0.32988847019349005,0.9043333333333333,0.0
4.0,0.29647980388005574,0.2883901161320032,0.9169166666666667,0.0
5.0,0.2586828370988369,0.2586394204421246,0.9265,0.0
6.0,0.22864596613744895,0.23508809518782384,0.9329166666666666,0.0
7.0,0.20628259980181854,0.2181663731945322,0.9373333333333334,0.0
8.0,0.18812726989388465,0.20129754085173,0.9431666666666667,0.0
9.0,0.1724305660476287,0.18902225114722201,0.94525,0.0
10.0,0.16081082230309646,0.18419640994769462,0.9466666666666667,0.0
11.0,0.15563737305502096,0.17868647926506845,0.9490833333333333,0.0
12.0,0.15038241388400395,0.17424963117438427,0.9519166666666666,0.0
13.0,0.14547937433421612,0.1688078862040284,0.952,0.0
14.0,0.14018388142685095,0.16453469738839788,0.9526666666666667,0.0
15.0,0.13507136372228465,0.1604595876477183,0.9545833333333333,0.0
16.0,0.1312399373203516,0.15855703025342935,0.9553333333333334,0.0
17.0,0.126636791780591,0.15436129654420816,0.9563333333333334,0.0
18.0,0.12292458335061868,0.151857837301461,0.9563333333333334,0.0
19.0,0.11920814972867569,0.14787297947530417,0.9585,0.0
20.0,0.11607490326712529,0.14595213906958382,0.95925,0.0
21.0,0.11445078128327926,0.1452187686326339,0.959,0.0
22.0,0.11316039775560299,0.14443734920326065,0.958,0.0
23.0,0.11161477344483137,0.14278566540080181,0.95875,0.0
24.0,0.11005495148897171,0.14088455335970254,0.9593333333333334,0.9626
