epoch,train_loss,val_loss,val_acc
0.0,2.333101919809977,2.326653744312043,0.10425
1.0,2.30633916982015,2.2839142046076186,0.10183333333333333
2.0,2.313644643783569,1.6188277532445623,0.49316666666666664
3.0,2.266139738082886,2.563230259621397,0.08925
4.0,2.312164146264394,2.098921313564828,0.24808333333333332
5.0,2.244446380138397,1.9306636294151873,0.2966666666666667
6.0,2.328313264052073,2.4302727427888424,0.1035
7.0,2.143635496775309,2.1774954529518777,0.31883333333333336
8.0,2.0848748558362327,1.9374733212146353,0.3109166666666667
9.0,1.9511617263158163,1.425271620775791,0.45658333333333334
10.0,1.3677781838576,1.3170968750689893,0.4855833333333333
11.0,1.3295103414058684,1.2878886217132528,0.507
12.0,1.2907954473495484,1.2977813897614783,0.498
13.0,1.2966683744589487,1.2889395524212655,0.5046666666666667
14.0,1.3265375119050344,1.3042913237784772,0.49583333333333335
15.0,1.321029399871826,1.2978221339748262,0.49375
16.0,1.2791463145414987,1.2816846183639892,0.5044166666666666
17.0,1.4215387808481852,1.2875833600125415,0.49075
18.0,1.3976042284170787,1.2794771004230419,0.5111666666666667
19.0,1.307110524892807,1.2868149661003274,0.5053333333333333
20.0,1.269104421854019,1.2672218141403604,0.5070833333333333
21.0,1.267552852710088,1.2715986237881032,0.502
22.0,1.2658725728988647,1.2639999633773844,0.5033333333333333
23.0,1.2690319021542866,1.2683896171919844,0.51425
24.0,1.2664506596724192,1.2757346443039306,0.508
