epoch,train_loss,val_loss,val_acc
0.0,2.3153537473678587,2.3070692876552013,0.10283333333333333
1.0,2.3036736958821615,2.3041238543835094,0.10466666666666667
2.0,2.3029579477310183,2.3031880982378694,0.10775
3.0,2.3029970105489097,2.303168076149961,0.1025
4.0,2.302789770126343,2.303037612996203,0.107
5.0,2.30266277885437,2.3038121436504606,0.108
6.0,2.302496253013611,2.3027100410867245,0.105
7.0,2.3022324434916177,2.30271844280527,0.10758333333333334
8.0,2.3032847690582274,2.30196772737706,0.112
9.0,2.2996871430079144,2.299501595344949,0.10891666666666666
10.0,2.299069988886515,2.2993356547457107,0.11291666666666667
11.0,2.302308496793111,2.301187779041047,0.10241666666666667
12.0,2.296754882176717,2.296490245677055,0.1155
13.0,2.2962673632303874,2.295894942385085,0.11791666666666667
14.0,2.2951449473698933,2.294204576218382,0.1225
15.0,2.295091943740845,2.2995997236130084,0.11108333333333334
16.0,2.294358939488729,2.2915878891944885,0.12283333333333334
17.0,2.292688857078552,2.2906649366338203,0.13983333333333334
18.0,2.2878687054316202,2.281290443653756,0.1795
19.0,2.2797911065419516,2.278986561805644,0.16108333333333333
20.0,2.2764455604553224,2.2736169898763614,0.17608333333333334
21.0,2.2698733886082967,2.267973764145628,0.21266666666666667
22.0,2.265988807360331,2.2651661279353688,0.18608333333333332
23.0,2.2536979859670003,2.239819902054807,0.27925
24.0,2.2308409446080524,2.213968940237735,0.26075
