epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.850541782259941,0.3038827510590249,0.9088333333333334,0.0
1.0,0.19530137477815152,0.13406231441594502,0.9606666666666667,0.0
2.0,0.11149825342558324,0.13426904262915412,0.9571666666666667,0.0
3.0,0.08263342900170634,0.11537393414355973,0.9655,0.0
4.0,0.06478361604176462,0.10158263379955625,0.96825,0.0
5.0,0.05181886845206221,0.09924364298027247,0.9715,0.0
6.0,0.04265133112614664,0.10758242953291282,0.9699166666666666,0.0
7.0,0.03735094452944274,0.09830845011326365,0.9738333333333333,0.0
8.0,0.03500016452620427,0.1016941031074508,0.97325,0.0
9.0,0.030842341159159938,0.12730705864762173,0.9665833333333333,0.0
10.0,0.011522810163354734,0.10490195223339585,0.9768333333333333,0.0
11.0,0.005540323853701314,0.10619719441680725,0.979,0.0
12.0,0.0030187859527935263,0.11078369519894662,0.979,0.0
13.0,0.001455165304830795,0.11944667163305062,0.9793333333333333,0.0
14.0,0.0009409930553286661,0.11879558324382858,0.9788333333333333,0.0
15.0,0.0005125929636190752,0.12041006493441177,0.98,0.0
16.0,0.00039897796227844157,0.12616769031145406,0.9795833333333334,0.0
17.0,0.000338218141448048,0.12665488502923525,0.979,0.0
18.0,0.00024351468818076683,0.12915569522624537,0.9800833333333333,0.0
19.0,0.00018724798135076525,0.13191581519729764,0.97925,0.0
20.0,0.00015527562150009544,0.13166015603027073,0.9795833333333334,0.0
21.0,0.00013333257396690594,0.1336974303145819,0.98,0.0
22.0,0.00012958219602641444,0.13441238550493584,0.9791666666666666,0.0
23.0,0.00011809911431275092,0.1349449272022702,0.9793333333333333,0.0
24.0,0.00010742292088565364,0.1321346956267631,0.9804166666666667,0.9807
