epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039232136408487,2.3028761782544724,0.11,0.0
1.0,2.3016238107681275,2.305669163135772,0.12483333333333334,0.0
2.0,2.2904685570398966,2.2635155104576272,0.20925,0.0
3.0,1.5336993396282197,0.8352076265406101,0.7420833333333333,0.0
4.0,0.6200094420909882,0.4946302169180931,0.8604166666666667,0.0
5.0,0.4302528358300527,0.39047039625175456,0.8920833333333333,0.0
6.0,0.35005832825104394,0.3371552817840525,0.9055833333333333,0.0
7.0,0.30639046043157575,0.3075413071411721,0.9130833333333334,0.0
8.0,0.27602484879891076,0.2811942756810087,0.9196666666666666,0.0
9.0,0.25145530966917673,0.258905162361074,0.9271666666666667,0.0
10.0,0.2342065747777621,0.25030268780253034,0.928,0.0
11.0,0.22535181139906246,0.24179543852013477,0.9309166666666666,0.0
12.0,0.2170946092059215,0.2336585607696721,0.9318333333333333,0.0
13.0,0.21007228107253711,0.22844800139044194,0.933,0.0
14.0,0.20362207373976707,0.2211016300035284,0.9360833333333334,0.0
15.0,0.1966631872653961,0.2150961910869847,0.93725,0.0
16.0,0.19065343562761944,0.2093924574474705,0.9386666666666666,0.0
17.0,0.18547745711604754,0.20567790577386288,0.9409166666666666,0.0
18.0,0.18020711802442868,0.20163293559341988,0.94275,0.0
19.0,0.1755454359749953,0.19696903159405957,0.9431666666666667,0.0
20.0,0.17210049345592657,0.19490391079415667,0.9435833333333333,0.0
21.0,0.169558481571575,0.1935229096759824,0.9430833333333334,0.0
22.0,0.16720563729604085,0.19102779268584352,0.9454166666666667,0.0
23.0,0.16498855027059714,0.18815829371042708,0.9465,0.0
24.0,0.16324289567271869,0.18597834297713448,0.9473333333333334,0.9485
